order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
30da20eacd71a5e8cac16c775ef72984,a291b9db0ab85d73c7f687f11ea290ad,delivered,2018-02-02 09:32:53,2018-02-03 13:49:36,2018-02-09 23:28:58,2018-03-13 00:32:50,2018-03-05 00:00:00
5fe8c7141808af2ac47d98ff8a006ac5,3b74aecc92a9ddce62caa3abf0af14ed,delivered,2018-02-02 17:40:16,2018-02-03 02:52:46,2018-02-06 01:04:07,2018-02-19 17:33:49,2018-03-07 00:00:00
3d7376c0f2e3ca72f4bd82000af41d7d,38de4863516ed79e91284a6cad6d3ec3,delivered,2018-02-02 19:53:35,2018-02-02 20:12:04,2018-02-05 20:11:49,2018-02-14 19:52:31,2018-03-08 00:00:00
0a6003474a7471ca13dbdb23b2c04ec6,1b83402c2a0902c482f5ff935ca097b5,delivered,2018-02-02 12:43:53,2018-02-06 04:33:27,2018-02-07 20:39:41,2018-02-19 23:59:18,2018-03-05 00:00:00
cbf3948b0c5e72fc6ae9b3decce90451,88d7e0cd6f4210086384abf54a6bfbb2,delivered,2018-02-02 18:07:49,2018-02-02 19:02:59,2018-02-05 23:18:30,2018-02-27 18:13:19,2018-03-02 00:00:00
8385fe258f97a33bb6ef40c70db6a4a7,7bac7a7b4852a237a367c40a9042437e,delivered,2018-02-02 13:53:43,2018-02-03 02:54:09,2018-02-07 23:55:29,2018-02-27 15:19:23,2018-03-05 00:00:00
a7ceb2c5f4181d15cd8566927f5180ae,9d64a2ad8bc1c7e6679a0646442c96e8,delivered,2018-02-02 19:20:13,2018-02-02 20:03:57,2018-02-08 22:16:35,2018-03-01 16:29:14,2018-03-05 00:00:00
9dc248d86471fa08839eb2dc39e3a3d1,ed7814adc6ccc7f303edd1c2bf9fc0e5,delivered,2018-02-02 19:54:57,2018-02-03 02:52:38,2018-02-08 01:17:29,2018-02-15 21:47:00,2018-02-26 00:00:00
c546a6c20db2388cfdf1f72285456a3f,db147afc51da134594884b8ad4364d35,delivered,2018-02-02 14:23:39,2018-02-02 15:31:21,2018-02-03 01:03:53,2018-02-17 13:57:48,2018-03-07 00:00:00
b9aa10598973e2e9a93a2922a2e17a43,5a462d8ff0df9dbdeb40c1298cdd7d6d,delivered,2018-02-02 21:18:08,2018-02-06 04:33:15,2018-02-07 20:33:07,2018-03-05 12:33:11,2018-03-08 00:00:00
9446587feaf53c5f0050224c099c80e2,f1ef63497675a0ec947e46f017aaa8b6,delivered,2018-02-02 14:26:45,2018-02-03 02:53:51,2018-02-09 23:13:16,2018-02-10 12:56:02,2018-02-20 00:00:00
9ad9351ae71f76e5eba268bb2f667959,fcb084dadc25471f119e59cfe794aa99,delivered,2018-02-02 12:06:05,2018-02-02 13:12:56,2018-02-07 17:22:18,2018-02-14 21:05:06,2018-03-05 00:00:00
44b24f94400635cc1f692121bc4ef110,a302b9b1e9bad4553e418417b0eb0e6f,delivered,2018-02-02 22:48:30,2018-02-02 23:10:55,2018-02-08 20:57:41,2018-02-17 17:18:38,2018-03-05 00:00:00
bda01d1992abcd24a7b25fcf1363e893,69e9a3d06551b6045a19d2e64b746473,delivered,2018-02-02 16:52:50,2018-02-02 17:43:18,2018-02-07 16:42:52,2018-02-28 00:25:11,2018-03-08 00:00:00
566919db57e507da7ace615456eeba3a,d87f631065d2fcf938c7baedf2299bda,delivered,2018-02-02 23:02:49,2018-02-02 23:15:25,2018-02-06 02:07:59,2018-02-24 14:59:01,2018-03-02 00:00:00
b63a4baa025f1db7cd7f3bd5f4336c11,0713f33e5e39aab4a6ceba626f05b914,delivered,2018-02-02 23:15:07,2018-02-02 23:30:28,2018-02-08 23:54:33,2018-02-23 18:29:12,2018-03-12 00:00:00
2f4597354cca1be196ca6b609711c109,7539ebe53893b272e154928429cdbce4,delivered,2018-02-02 15:06:48,2018-02-02 15:27:28,2018-02-05 21:08:04,2018-02-14 20:41:44,2018-03-05 00:00:00
e74ec53d6094ebeeefe46e785d0eb197,ce34a9292c0c51ddf8171b9b333aa625,delivered,2018-02-02 15:12:10,2018-02-02 20:31:28,2018-02-05 21:35:42,2018-02-22 06:12:14,2018-03-20 00:00:00
38ac62af1b354671501c9bbfc55bf187,d14a98aaff22268ebdcbcd6acb7161be,delivered,2018-02-02 12:15:33,2018-02-03 02:53:24,2018-02-27 22:51:34,2018-03-06 19:35:44,2018-03-23 00:00:00
f586a897746d5f33a2c16ba86ea730af,7b81be94772b2c08ef5e672ac3cfae55,delivered,2018-02-02 17:06:48,2018-02-02 17:15:29,2018-02-05 23:18:26,2018-02-15 22:49:05,2018-03-02 00:00:00
9e7137975355579bd52d6ad4e682f833,d7f9d42d9ed5c5d53824a2c8be1b64b5,delivered,2018-02-02 13:45:00,2018-02-02 14:51:46,2018-02-06 22:29:05,2018-02-07 21:22:59,2018-02-21 00:00:00
6f7bb8ed3fa820411a624a11677ddd9c,1d7e831db788682b2ed3a961e3c3ca8d,delivered,2018-02-02 18:30:42,2018-02-02 19:31:18,2018-02-07 22:27:47,2018-02-22 22:08:08,2018-03-05 00:00:00
1361ed772d73c4ca679d9679c7266142,42f2079a590ca777d54f3ccad03c29f2,delivered,2018-02-02 13:36:05,2018-02-02 14:51:44,2018-02-06 00:17:20,2018-02-16 14:22:29,2018-02-26 00:00:00
7540c92bc2fd94372f074954677213c1,95487d0934f136c2742457652f607d7f,delivered,2018-02-02 12:33:55,2018-02-03 02:53:24,2018-02-06 19:04:31,2018-02-15 20:45:23,2018-02-20 00:00:00
c5a304a759ea5ac20be4dbacd15696cb,03e82ff4feec050581d548f628bb4490,delivered,2018-02-02 08:15:32,2018-02-02 08:31:54,2018-02-03 02:52:47,2018-02-08 19:21:38,2018-03-07 00:00:00
cb9330eec7f496a4f3a7c9764843edce,f8a4799330b4414d1ef3ee5d5e7e9dc5,delivered,2018-02-02 15:26:32,2018-02-02 16:00:26,2018-02-05 21:53:12,2018-03-05 18:32:43,2018-03-07 00:00:00
242dd739adc51a8a1f3c1bd7f2c3d0aa,615ffb2fba3a5152dc878c8e1eebd740,delivered,2018-02-02 16:41:21,2018-02-02 17:23:49,2018-02-06 16:18:35,2018-02-20 17:29:58,2018-03-08 00:00:00
d17f9e855544f741648a953891e93288,afc9910dda523bd3e6b83bfa889bbbc4,delivered,2018-02-02 14:25:20,2018-02-02 15:31:21,2018-02-05 20:14:41,2018-02-20 22:50:18,2018-03-07 00:00:00
df5a7fca987728c4c3c6295f26ba20d0,385e4db32b7b3de3980a3bbb4173eeab,delivered,2018-02-02 17:15:48,2018-02-02 17:32:27,2018-02-05 12:46:55,2018-02-15 18:53:27,2018-03-01 00:00:00
17072870cced0e2db845c2cc0bb385e7,eeac13acd9226d9a1868dd7968248978,shipped,2018-02-02 14:51:38,2018-02-02 15:18:01,2018-02-03 15:28:39,,2018-03-07 00:00:00
bfc5d96c97876c3ad4475491caf370b5,b6ecba17279ae565a422a06aed03567c,delivered,2018-02-02 16:52:26,2018-02-02 17:43:18,2018-02-05 21:09:09,2018-02-07 17:53:10,2018-02-26 00:00:00
10b2031a821c35b0cf0c9ff505eaa456,cc5ca2692c6a034c0803f7558b313f7b,delivered,2018-02-02 18:57:38,2018-02-03 19:29:58,2018-02-05 18:14:50,2018-02-20 19:38:57,2018-03-01 00:00:00
de03f4f4bb610147a9bbfbed56438cbb,5ac9fcc9259df95cf14d27238b112148,delivered,2018-02-02 00:01:31,2018-02-02 00:55:32,2018-02-07 15:04:45,2018-02-16 17:18:33,2018-02-26 00:00:00
c71cbdb7b9942bb81f17f42771a10f90,83d0b3985df686f67a815c1c0712e54b,delivered,2018-02-02 16:15:56,2018-02-02 16:55:58,2018-02-05 19:22:27,2018-02-22 21:14:23,2018-03-09 00:00:00
91990b363df359a26a2609a3c414097f,97fef60abc71cb52b81fe6c96198fdaf,delivered,2018-02-02 17:27:08,2018-02-02 17:52:07,2018-02-05 21:12:22,2018-02-08 22:58:41,2018-02-26 00:00:00
936a199847ccb47438d3ae454d5e18d1,8c587eca721e5478cc6bd17ac3e8cb4c,canceled,2018-02-02 17:42:31,2018-02-02 17:52:12,2018-02-05 13:19:36,,2018-03-09 00:00:00
9dddf1bd736b9571dbdb39f097768961,1ca831a513db77af32fdb3913acf20bf,delivered,2018-02-02 20:38:11,2018-02-02 20:50:57,2018-02-05 18:21:34,2018-02-07 21:54:39,2018-02-20 00:00:00
13fd61236a6baeb00aba9df344275a78,4fbd4b0638090bdcac4bd0a0add76ed5,delivered,2018-02-02 19:46:27,2018-02-02 20:12:06,2018-02-05 19:22:28,2018-02-06 16:48:36,2018-02-20 00:00:00
ad1c49d96d60ad32cea5220dbe6aafda,762e8ea539165da0ae00470a4f8e477e,delivered,2018-02-02 17:57:48,2018-02-02 18:31:22,2018-02-08 00:45:59,2018-02-21 18:12:52,2018-03-01 00:00:00
65d45b2f40853ee124b911fac597afdb,d0bcaa005c8abd044fa9eb2dd68f792d,delivered,2018-02-02 18:31:54,2018-02-05 09:09:37,2018-02-08 01:08:28,2018-02-23 19:47:35,2018-03-19 00:00:00
f2decddf8c6c81ab5681626c6c282871,ba94c4a2ea6b73745411d64f48180b6c,delivered,2018-02-02 19:07:59,2018-02-03 14:10:10,2018-02-08 22:08:57,2018-03-10 14:12:27,2018-03-07 00:00:00
42f411d422812629088893b1dcbc9749,fc9359b44301eb7afc380dae1953a26f,delivered,2018-02-02 15:14:47,2018-02-02 15:27:46,2018-02-05 18:26:37,2018-02-20 18:35:52,2018-03-07 00:00:00
9397029fbc3ec2e77f3ada43544a9309,2dcc41b41c92ddf804bed36ec1531e30,delivered,2018-02-02 17:08:16,2018-02-03 02:53:24,2018-02-06 15:13:27,2018-02-09 19:19:10,2018-02-26 00:00:00
5943d2b7f07adf0f9bd4dd14b9ecd070,b203cf39f884e69ed6902e98fd64c552,delivered,2018-02-02 22:24:40,2018-02-06 03:48:43,2018-02-07 17:19:43,2018-02-20 13:14:10,2018-03-08 00:00:00
bbc7693f5519a19085d75782fe024daa,f5619010ec874109d15c9a423cb3e58d,delivered,2018-02-02 17:12:49,2018-02-02 17:32:35,2018-02-06 14:58:53,2018-02-14 17:29:04,2018-02-26 00:00:00
7620a7f338b6eb9b633cbf1d73e906f5,ae0c445a040af64bb95c3ba067441a50,delivered,2018-02-02 18:19:21,2018-02-03 02:53:22,2018-02-05 23:46:37,2018-02-16 15:16:50,2018-03-12 00:00:00
b632c3e0b709b4bee21b37f79caa57c1,6abc04e25f0ff0d1075639c029a32ee8,delivered,2018-02-02 20:00:09,2018-02-06 03:50:39,2018-02-09 23:06:50,2018-02-22 17:47:43,2018-03-05 00:00:00
ee0305b16d7043689de7f3b4dd342093,ba43287dfe6db92bb0d2619bdffa26ef,delivered,2018-02-02 08:23:42,2018-02-02 08:35:29,2018-02-05 10:37:36,2018-02-06 15:56:58,2018-02-20 00:00:00
04a28263e085d399c97ae49e0b477efa,fef2e5e63da9f3e1dd89e8e319468657,delivered,2018-02-02 18:01:10,2018-02-02 18:31:27,2018-02-21 02:38:29,2018-03-11 11:32:24,2018-03-05 00:00:00
2db84a082bda455eb1da10727e7ca621,12f0a2db64cb3b8ffbe0a340acb99050,canceled,2018-02-02 15:29:05,2018-02-02 16:00:26,2018-02-06 14:54:44,,2018-02-20 00:00:00
13cf8836b6a3654748e09e70c6ab4f4d,21cfa0d3860a6887e90e02e4b37e8940,delivered,2018-02-02 21:18:45,2018-02-02 21:30:34,2018-02-05 21:58:48,2018-02-16 15:23:29,2018-03-01 00:00:00
4fbc8d6f2f4db3e789d5a876fa349b56,bf391aa5a48fbaee55092f1993be3926,delivered,2018-02-02 21:38:36,2018-02-03 20:10:18,2018-02-08 01:04:18,2018-07-20 23:37:50,2018-03-08 00:00:00
a24d08cc90fa49d3bb3be98d915423e3,fc570b6557c9a63780acb28007d313f0,delivered,2018-02-02 15:52:51,2018-02-03 15:50:17,2018-02-20 21:07:38,2018-02-21 22:46:58,2018-03-09 00:00:00
f89a51effc7d2760e697be96c77149bd,b54ff90c39e772a3fb59be2b571ada86,delivered,2018-02-02 13:40:59,2018-02-06 04:33:20,2018-02-10 14:09:02,2018-02-16 23:34:06,2018-03-07 00:00:00
5e3e20f7b30f0f66aa9dccc8e30cfb1e,6ec09f6887b146bb77c576f4f07c6f1d,delivered,2018-02-02 00:35:13,2018-02-02 00:52:14,2018-02-06 14:54:58,2018-02-15 15:33:37,2018-03-05 00:00:00
47a9a1491f70a8280d5f449baaba7c03,9c62b85664e1ec0955cead693b1c74af,delivered,2018-02-02 13:40:38,2018-02-02 14:51:44,2018-02-03 01:04:02,2018-02-07 11:10:28,2018-03-02 00:00:00
b6b5fb0fbf0d0f55fc382e3857520a1c,77e71d7705bc1e9ed7f466abf1bc8c8d,delivered,2018-02-02 11:42:35,2018-02-02 12:51:49,2018-02-02 21:49:12,2018-02-09 14:06:58,2018-02-26 00:00:00
e046efc2f91c44080fe99098aadc8514,cffdfdd13102c36c35e0442d4894053e,delivered,2018-02-02 08:52:50,2018-02-02 09:12:16,2018-02-06 01:23:04,2018-02-22 21:41:49,2018-03-07 00:00:00
09a38776c4e31230864f867821174daa,f7c7eee947743e900cad930670b94341,delivered,2018-02-02 18:19:18,2018-02-03 02:53:13,2018-02-20 19:55:57,2018-03-09 21:41:54,2018-03-02 00:00:00
8ec9ebffb3172ce7edaf4c7511d41917,0fe716f72e998ef9288404dcb9d3d051,delivered,2018-02-02 07:44:42,2018-02-02 07:55:23,2018-02-08 22:16:38,2018-02-26 17:32:24,2018-03-07 00:00:00
77cb76a3dbea0b781dfe09e6935f1bcf,11e80318a196fa414669dccb5bb03655,delivered,2018-02-02 16:37:27,2018-02-03 15:55:23,2018-02-05 20:08:52,2018-02-14 21:28:44,2018-03-07 00:00:00
d97964c911feff7a28e51777c2ffbc7f,f9b311e286445b71d5b5d0ec5b3076ab,delivered,2018-02-02 15:46:22,2018-02-02 16:08:59,2018-02-07 15:04:46,2018-02-14 18:34:37,2018-02-26 00:00:00
27605871ba4ea7977aaf1aeed491ef9f,7b76ec9f065ed11de0542d269310ec51,delivered,2018-02-02 14:20:24,2018-02-06 03:51:02,2018-02-07 02:15:01,2018-02-21 23:47:15,2018-03-06 00:00:00
511665064721c1e68628a71b176c81f9,19885b25f450a981e4c9a3e2df120d41,delivered,2018-02-02 22:05:44,2018-02-06 04:32:54,2018-02-07 22:15:07,2018-02-16 16:22:58,2018-02-20 00:00:00
8a77c13015238c33f75ceca24b5392a6,1d2f29cf60dd1b256e7c0c5fe02261c2,delivered,2018-02-02 16:01:58,2018-02-02 16:10:33,2018-02-03 08:52:31,2018-02-16 00:34:03,2018-03-12 00:00:00
2f313baa6fdec2fc305719ee717b26a2,9ce137c8df764bc7cd046a8c155e9c73,delivered,2018-02-02 10:13:18,2018-02-02 11:15:30,2018-02-08 20:07:51,2018-03-02 23:07:33,2018-03-02 00:00:00
7b1628af9aa95c57c63665fb81cced3b,8a9a638f63cca68b06e5787535092bc4,delivered,2018-02-02 12:49:01,2018-02-03 02:53:41,2018-02-05 22:56:42,2018-02-14 22:42:11,2018-02-26 00:00:00
6b751a27edaaa33537b2e893d7fd18ce,894337b29433786ec770ef5bf5475cba,delivered,2018-02-02 18:02:51,2018-02-02 18:31:15,2018-02-07 20:33:23,2018-02-20 18:41:50,2018-03-07 00:00:00
2eb8e1144ea3959de1aaa9201b3b4518,d296357a8e81113de40c03daf5e95e7b,delivered,2018-02-02 17:28:28,2018-02-02 18:31:19,2018-02-06 12:05:16,2018-02-16 12:52:37,2018-03-05 00:00:00
a824bd4671f3e218495428f200af9bd4,87b727a66787917ed8a0cbe4bdc57acb,delivered,2018-02-02 00:54:15,2018-02-03 02:54:04,2018-02-05 20:35:21,2018-02-09 21:08:54,2018-03-06 00:00:00
e1cf4f3524c63c7e9c134666f89e722d,83bd185600ed4811ec23f273a2392dd5,delivered,2018-02-02 12:56:51,2018-02-02 14:09:38,2018-02-03 14:44:45,2018-03-07 00:22:45,2018-02-26 00:00:00
14ac5864dbbe7ea0f936884e43b16fa3,87d23e68b92b0a82ea7d3f297d0dcf71,delivered,2018-02-02 15:53:03,2018-02-03 15:50:27,2018-02-06 01:32:20,2018-02-15 17:42:46,2018-02-26 00:00:00
06b0687cad7d69a9dc347dccb3cbe169,5ef779feddd7910eea6f5a41bf8dd881,delivered,2018-02-02 22:10:33,2018-02-02 22:30:44,2018-02-06 19:19:02,2018-02-14 20:42:00,2018-02-26 00:00:00
78a1892a741bea2ea3695fe515c811f7,5af51f2f49905fad16098552c2e9ad33,delivered,2018-02-02 13:44:40,2018-02-02 14:51:44,2018-02-05 20:45:24,2018-02-06 18:09:06,2018-02-20 00:00:00
fd083ca236fb56074a653948afcacd8e,f4ad66ffc7ef5fd7ae997077a7c10e89,delivered,2018-02-02 15:55:43,2018-02-02 16:10:29,2018-02-19 23:52:01,2018-02-26 17:42:04,2018-03-12 00:00:00
fff2cdc825f9fc0ba3c04227cfa02303,9c18c06ccf9b2fafcc5f956c5b145212,delivered,2018-02-02 10:28:41,2018-02-03 02:52:42,2018-02-08 00:26:55,2018-03-12 17:08:53,2018-03-06 00:00:00
152f5561c96fd2a7e5d1b71cc158bcdc,4b8787047fbd5f4b75688747a4bec9dc,delivered,2018-02-02 21:47:53,2018-02-02 22:10:22,2018-02-06 19:27:55,2018-02-14 21:16:51,2018-03-12 00:00:00
77702a20dfa8a419afbbd7214a87e7f6,35797e9184f5e25129a0c326e388a45a,delivered,2018-02-02 19:21:48,2018-02-02 20:04:07,2018-02-05 23:33:48,2018-02-24 13:27:14,2018-03-08 00:00:00
380b45903d547b0965833e586642e3cd,a91ee281fe051e32cc4fe913d0688574,delivered,2018-02-02 23:05:35,2018-02-02 23:15:27,2018-02-05 18:41:33,2018-02-09 20:03:42,2018-03-01 00:00:00
0e6d9d386c1cd507df2b07bac0e8b4c8,cc277f38f00523ab10cdacc109bad31f,delivered,2018-02-02 14:29:22,2018-02-02 15:31:20,2018-02-05 16:05:23,2018-02-20 01:19:11,2018-03-01 00:00:00
7bad138fc5f9e735ea42ab050ef5e8a3,fa40fedf7b0da81df42137652bc3a25a,delivered,2018-02-02 12:26:58,2018-02-02 13:31:30,2018-02-06 16:18:33,2018-02-08 12:34:19,2018-02-20 00:00:00
d2ebecd13598667c0e664cf7c3eace01,f59d1a0dc2219d4bdb4fc23f0d1d3c07,delivered,2018-02-02 09:45:56,2018-02-03 09:51:51,2018-02-05 18:28:59,2018-02-24 14:48:54,2018-02-26 00:00:00
106f773cca522fe33c40267418112669,f9d2339edf823b102c15ac8157c30574,delivered,2018-02-02 21:32:55,2018-02-02 21:50:02,2018-02-08 22:53:18,2018-02-15 19:42:51,2018-02-26 00:00:00
e2e9a4fe163a44a86fe306af8a9e2bcf,9aacda4060fd4835ee6541958cb9a1f7,delivered,2018-02-02 23:00:48,2018-02-02 23:10:48,2018-02-08 11:16:25,2018-02-16 00:09:10,2018-02-26 00:00:00
5104ff479c1b5720649c1b85b599d2ef,5e39ec102ab3c44d624ef7cebca5b53c,delivered,2018-02-02 11:26:01,2018-02-02 12:31:49,2018-02-16 00:29:04,2018-03-02 15:12:44,2018-03-15 00:00:00
5fec12a84d3f675f75b06a54e54d6b04,b2d778e324f021656721b4dc70a2535e,delivered,2018-02-02 12:06:06,2018-02-02 13:12:58,2018-02-05 13:39:06,2018-02-21 18:42:02,2018-03-09 00:00:00
e8e55eaa809f3091cc5060cc53735660,2ca5f0111cef8030082e8adf6a068f6d,delivered,2018-02-02 18:46:41,2018-02-02 19:41:59,2018-02-06 00:57:40,2018-02-20 18:52:32,2018-03-06 00:00:00
345c94f585ef07e8ec4fa00f0daa06d7,1185c50329fd678086226b9dff9850e7,delivered,2018-02-02 11:26:32,2018-02-02 12:31:45,2018-02-06 01:12:20,2018-02-15 18:14:36,2018-03-08 00:00:00
85d5dc0b4e21b624ebf29a1353972cca,51d72e4cc455add1330f24c87eb6553d,delivered,2018-02-02 17:51:10,2018-02-03 17:50:33,2018-02-08 22:32:22,2018-02-19 20:55:19,2018-03-02 00:00:00
83175e145b57ecd7bc564a4662a5e72f,c2e77a3d32b706cd18bd8e3b464999b3,delivered,2018-02-02 00:00:29,2018-02-02 00:15:54,2018-02-06 22:38:40,2018-02-16 00:55:07,2018-03-08 00:00:00
8536dc31867441665e91bd1884575788,8db9c462ce300fb145b845e406e967c8,delivered,2018-02-02 10:48:49,2018-02-02 11:55:32,2018-03-02 00:04:40,2018-03-07 20:28:58,2018-02-26 00:00:00
14ee9fe5d7494810335154bf7a536214,e9f061ae742ea1b4a8d80696914a806d,delivered,2018-02-02 12:47:49,2018-02-02 13:53:12,2018-02-05 16:22:47,2018-02-22 01:06:25,2018-03-12 00:00:00
2e97685820b5ee3efa8b213f18899387,f0c6d30998bca486c30fdd2796a1c2ac,delivered,2018-02-02 13:59:55,2018-02-02 14:51:55,2018-02-06 21:45:12,2018-03-23 23:26:54,2018-03-09 00:00:00
1d1b9a0b61dc765c259e60051ea75421,2544e6809c928997dae7cb8affd9a524,delivered,2018-02-02 14:23:48,2018-02-02 15:31:19,2018-02-06 21:26:51,2018-02-14 16:43:22,2018-02-20 00:00:00
9c0a26a4017f99d2c64f214fc104cc8b,4141d54aab56c4412b12a716b7cecb01,delivered,2018-02-02 13:42:23,2018-02-03 02:53:43,2018-02-07 20:18:57,2018-02-16 23:07:52,2018-03-08 00:00:00
f69425cdf960af0610de624359fd6a04,310d31ae6e46c6bc708865caf0649709,delivered,2018-02-02 10:18:03,2018-02-02 11:30:46,2018-02-02 23:12:35,2018-02-15 20:47:01,2018-03-05 00:00:00
10980615138835de121262cf38488689,8b40ebca90678b49830f04a84116370e,delivered,2018-02-02 10:52:24,2018-02-02 11:55:32,2018-02-05 21:34:25,2018-02-16 20:12:34,2018-03-01 00:00:00
12d9b7528c95b9b6d2f087195ba47d60,a91773a9a78bebced761d973bfa12050,delivered,2018-02-02 02:28:34,2018-02-03 02:29:52,2018-02-05 23:12:47,2018-02-15 15:42:47,2018-03-01 00:00:00
e533ab0dcf6735763fd458fda9868cea,2931a407327c7b43db00547c7bbbe3dd,delivered,2018-02-02 20:46:16,2018-02-03 02:53:51,2018-02-05 18:06:56,2018-02-14 17:26:00,2018-03-06 00:00:00
759a74a7a49e86fff1f0f615c2bea8a1,85dc702fd88ac534aa11356c9705d1e5,delivered,2018-02-02 15:03:04,2018-02-02 15:27:27,2018-02-03 00:42:11,2018-02-20 00:42:01,2018-03-01 00:00:00
7d8db373393c49a61b22e4688965988e,ad7a465c17f982816cdb4e6c5a71c58c,delivered,2018-02-02 23:14:48,2018-02-02 23:29:56,2018-02-05 23:34:16,2018-02-20 00:12:56,2018-03-05 00:00:00
fe4ee6f5250415b2264eac9693949e2f,f0506d417d677f27a31385b606bac44a,delivered,2018-02-02 10:33:55,2018-02-06 04:32:12,2018-02-09 19:08:47,2018-02-15 18:08:26,2018-02-20 00:00:00
983e5d2c468a86ae94f71d9f99277cb5,7b6c23de3037071d2b6b35fd19365405,delivered,2018-02-02 20:06:17,2018-02-03 20:10:18,2018-02-05 17:52:18,2018-02-20 20:14:04,2018-02-26 00:00:00
a799d21b017742b6c8cac13998fd6ee2,79844317129f35eb854adc7b9ef9ce39,delivered,2018-02-02 17:04:58,2018-02-06 04:32:10,2018-02-06 18:28:45,2018-02-22 23:26:55,2018-02-20 00:00:00
f104090fcd96c0b2ca8f9d818127ccf5,fb52eb341179dfe943f35912b96505e8,delivered,2018-02-02 14:13:03,2018-02-02 14:51:57,2018-02-08 23:08:39,2018-02-14 14:06:20,2018-03-02 00:00:00
337a9f67f1a66c4e9a9734911c1bf2ee,10091d0f711745db12815a7935577e26,delivered,2018-02-02 18:33:43,2018-02-02 19:31:15,2018-02-05 22:44:59,2018-02-08 17:07:53,2018-02-20 00:00:00
e6025a47a96bbe025dbef66fe043a310,7c4eb97cc786cd7b33980a0c1183989c,delivered,2018-02-02 09:44:03,2018-02-02 09:55:33,2018-02-06 01:41:52,2018-02-21 13:15:55,2018-03-07 00:00:00
9f8a5df991c57d29150d67467ebb5001,9e22d6ed7fdeefac7bddebb2612ca0d4,delivered,2018-02-02 10:58:49,2018-02-03 02:53:15,2018-02-06 20:33:48,2018-02-11 16:37:30,2018-03-02 00:00:00
e53182bbd948b07916ff86a2b55978d7,463b9e51b7530105dbaf4649dd8edf99,delivered,2018-02-02 13:47:56,2018-02-02 14:51:49,2018-02-06 21:26:50,2018-02-16 15:25:02,2018-03-02 00:00:00
b320ff6cbe5f9230cf9a32aee56823d7,53d06430f86702fff55edf6b93b75d76,delivered,2018-02-02 09:54:46,2018-02-02 10:15:45,2018-02-05 13:14:48,2018-02-22 01:25:26,2018-03-06 00:00:00
faca7576168f770d89c21539ff07c9de,bcc64a6caa016f05ccc877acbedddcc4,delivered,2018-02-02 14:32:10,2018-02-02 15:31:18,2018-02-05 21:33:43,2018-02-19 23:33:35,2018-03-07 00:00:00
854f8cb8dacdc3abc4cce7a7df6fcc1f,58512a1043fd8047a4f96d5fa665fd2d,canceled,2018-02-02 09:09:27,2018-02-02 09:15:27,2018-02-08 22:06:59,,2018-03-06 00:00:00
