order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
72e260ebb1a3c209dfd76c76f1d4f65c,1,boleto,1,121.6,2017-09-17 18:20:45,2017-09-17,18
599fbee4cc4b8dabe57ea66e0ecd7031,1,boleto,1,152.16,2017-09-17 18:58:07,2017-09-17,18
42299af0a6ded1aaf44fa88f6c57dfac,1,credit_card,2,43.69,2017-09-17 18:13:41,2017-09-17,18
d27c9535dfd56cfe107bc9eac1ac3e31,1,credit_card,1,150.47,2017-09-17 18:47:24,2017-09-17,18
555e4d40fb6beea866d46eb6a5a01b41,1,credit_card,5,111.92,2017-09-17 18:52:44,2017-09-17,18
a25652096ac097b28b9a7f41d188c551,1,boleto,1,111.02,2017-09-17 18:46:01,2017-09-17,18
b5b411510c27795418ac5808a30054e0,1,credit_card,6,186.62,2017-09-17 18:12:09,2017-09-17,18
5f5e8b484bf04fd34dc39753519239ff,1,credit_card,8,386.76,2017-09-17 18:18:56,2017-09-17,18
d42ee092dd327bf569aa4406ceb2ec61,1,credit_card,4,419.18,2017-09-17 18:19:41,2017-09-17,18
fae03cbde1d0ebd4786c55260bb5c640,1,boleto,1,83.7,2017-09-17 18:47:24,2017-09-17,18
835c4371614f69189484aaad9a4087dd,1,boleto,1,168.2,2017-09-17 18:04:09,2017-09-17,18
e9b735c3e357b0f402a642f5f20365df,1,credit_card,5,246.36,2017-09-17 18:22:18,2017-09-17,18
7ca0c3d9f11c42ad17afe165a1e0df4f,1,credit_card,4,242.0,2017-09-17 18:27:12,2017-09-17,18
367085f34fdfc417d0087dfeab08ad73,1,credit_card,2,138.03,2017-09-17 18:24:36,2017-09-17,18
ef1003827eb818ccc2c41557e21b2aec,1,boleto,1,84.85,2017-09-17 18:00:05,2017-09-17,18
