order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
555905de95610046be84df6313b3328e,76777c242d016fa5ec12e8d4d450a59f,delivered,2017-11-02 14:15:50,2017-11-02 14:30:28,2017-11-04 00:22:07,2017-11-08 22:11:29,2017-11-23 00:00:00
f68bf4a4d690be2a9ba9402b0862ad34,b0f499373858acb08d14307f9969da01,delivered,2017-11-02 21:32:55,2017-11-02 21:46:57,2017-11-10 21:12:13,2017-11-14 19:12:29,2017-12-05 00:00:00
424c7f648ec1a188ab3f51a67cbd2e12,95684bf2d7b6a3587ddacaa82a3f5ee6,delivered,2017-11-02 22:46:46,2017-11-02 22:55:28,2017-11-07 19:57:13,2017-11-16 17:38:52,2017-12-05 00:00:00
3b91f4d4c8c900e3cbca45d17a5c2cfb,039b0a43d31bd90051298c4c41a277ea,delivered,2017-11-02 21:48:41,2017-11-02 22:06:31,2017-11-08 20:19:39,2017-11-22 02:06:36,2017-11-29 00:00:00
be05142bba741bcf0fde07b5c9c40f48,96cb3c4020c63988bb978621e267e156,delivered,2017-11-02 14:40:11,2017-11-04 13:30:23,2017-11-07 18:55:33,2017-11-23 15:17:28,2017-11-23 00:00:00
c70fef01838263b8faae59464fd721a3,f2fcceab5c13703768b77087d19d62ed,delivered,2017-11-02 10:12:54,2017-11-04 11:30:56,2017-11-04 21:27:48,2017-11-09 20:53:11,2017-11-27 00:00:00
609891a2ed5547ff8096ccb06022a826,020b5927efefde521078d6db7ef0317e,delivered,2017-11-02 00:52:37,2017-11-02 01:05:53,2017-11-04 18:02:45,2017-11-11 17:44:47,2017-11-23 00:00:00
d878a5313be350f1299ab46a1bed9254,1f5f2aee7b1bf7d63c11209b1b8aa8ad,delivered,2017-11-02 11:32:57,2017-11-02 11:50:28,2017-11-04 12:53:44,2017-11-13 21:32:58,2017-11-28 00:00:00
6f2d341a759b59c051aa9fcbaf2dcba1,1c732f9f971197a78a3fbe8d68f3a336,delivered,2017-11-02 16:58:37,2017-11-02 17:10:53,2017-11-04 14:32:23,2017-11-07 18:52:08,2017-11-16 00:00:00
27f2fc5cc614685907cc6814ab7701ce,6b954f8f6a637e8f3e2b8174a4fa6c26,delivered,2017-11-02 17:38:40,2017-11-02 17:50:32,2017-11-06 20:12:23,2017-11-13 20:26:33,2017-11-23 00:00:00
8a2629274a548e155cba08215435391a,4db243868d0af189d9944dcc0c9ea93f,delivered,2017-11-02 01:31:44,2017-11-02 01:46:37,2017-11-06 09:14:51,2017-11-10 23:22:14,2017-11-28 00:00:00
682332c2474e425ea23c40848faa25e2,e0d50842eb1d45e542c592466bcc06b5,delivered,2017-11-02 15:43:52,2017-11-02 15:55:31,2017-11-03 20:39:38,2017-11-09 15:42:03,2017-11-30 00:00:00
08a1ae3618b37c278906f99c6a97fe1d,dab046e9e5817b2f04b357b4fbb9fafc,delivered,2017-11-02 00:19:30,2017-11-04 08:05:27,2017-11-07 12:42:01,2017-11-09 16:58:33,2017-11-16 00:00:00
1544c3a5e5f00c3c65b8a7d5b83d7b04,d8b42bf21d875e32af8eb647fffaa81a,delivered,2017-11-02 14:14:52,2017-11-02 14:25:42,2017-11-06 22:22:39,2017-11-10 21:48:26,2017-11-29 00:00:00
058a48943f3034afea88ff56b960dfdb,ae42f7bb2b7fd41673207c4a4903b919,delivered,2017-11-02 17:25:13,2017-11-02 17:35:35,2017-11-07 15:54:58,2017-11-28 17:41:41,2017-11-29 00:00:00
1ee5be25d6e54e1ea3c75d3fc9ca3d6f,4f606249b66141d3a22b6ed603fb3771,delivered,2017-11-02 12:40:27,2017-11-02 12:50:34,2017-11-03 17:29:56,2017-11-07 22:36:35,2017-11-23 00:00:00
cbea6b1435a20cbc8c49dfdc50479912,add018da2166a6af8cb006fc6d79a819,delivered,2017-11-02 11:58:27,2017-11-02 12:10:26,2017-11-07 17:46:48,2017-11-27 21:13:29,2017-12-11 00:00:00
fc0f2134e9a7cffb77d02c4754c264e8,c047c68f42cf14e79adf7ff885415324,delivered,2017-11-02 16:41:02,2017-11-02 16:50:59,2017-11-06 09:53:23,2017-11-14 17:32:06,2017-11-29 00:00:00
35cac868e65687e57e8676d936e30d97,6eeae7ec89f31ab3b7e96176250826be,delivered,2017-11-02 17:13:23,2017-11-02 17:25:53,2017-11-03 21:43:02,2017-11-16 21:32:19,2017-12-08 00:00:00
2794756d0dcdb379ce5fd0639e300a31,d24e7b7be23c2ba1000d85d181c968cc,delivered,2017-11-02 13:11:26,2017-11-02 13:25:20,2017-11-03 16:04:10,2017-11-10 19:51:15,2017-11-27 00:00:00
ccb305c5e4d5aba538319152fb92cd7f,b43190595a282dad80ccae2c10dd715a,delivered,2017-11-02 11:59:55,2017-11-04 05:45:53,2017-11-07 16:27:42,2017-11-16 14:51:43,2017-12-01 00:00:00
a4f6c6ff0270709873e39b3fc5c2f256,e3ac420eb3b549817e80918d8f944362,delivered,2017-11-02 19:57:15,2017-11-02 20:10:32,2017-11-06 22:07:37,2017-11-20 18:18:54,2017-12-04 00:00:00
a72e4250533d5e3f689f91d403ae3d1f,fefc4ea930468dbc9d29fcf06df52bef,delivered,2017-11-02 17:37:20,2017-11-02 17:50:32,2017-11-07 21:17:52,2017-11-17 19:47:26,2017-11-28 00:00:00
4c3898f5e7ca29c2fe30781d80f88857,746e70218aa146b8a9b9fb2fc5101860,delivered,2017-11-02 21:51:51,2017-11-02 22:05:51,2017-11-03 22:52:45,2017-11-13 12:17:40,2017-11-24 00:00:00
60de731b89e8c9651392a445b2813ff9,9e7e03debd14a03ed116a37125d8f250,delivered,2017-11-02 09:54:37,2017-11-02 10:06:18,2017-11-06 17:49:01,2017-11-09 20:15:44,2017-11-27 00:00:00
a58702c3d5801746f53c535039460c60,a86d2945cbd7499a32d45c1bd041c351,delivered,2017-11-02 21:53:59,2017-11-02 22:05:59,2017-11-06 23:31:38,2017-11-13 19:12:55,2017-11-29 00:00:00
70d6a585155b39ed84fc4cab834764ee,c7833cbd562aa927ed4cadb97a4964f4,delivered,2017-11-02 23:23:49,2017-11-02 23:35:29,2017-11-06 18:46:51,2017-11-20 19:54:33,2017-12-04 00:00:00
044223df7cb37509bfeb2a0df1250ca4,f2d67e6cf876a8f7aa9e9119415510fd,delivered,2017-11-02 09:19:16,2017-11-02 09:35:30,2017-11-06 19:48:41,2017-11-20 20:28:37,2017-11-29 00:00:00
19d3484384a0e1eef23357b8c193bd86,2cec9be88ae4cd3cdb1832edf3b7c46b,unavailable,2017-11-02 22:33:01,2017-11-02 22:45:54,,,2017-11-23 00:00:00
c765682ebe69c1034eba583189350fa7,74fd68180000391e2193996e80738b1c,delivered,2017-11-02 23:24:09,2017-11-02 23:35:26,2017-11-03 19:29:01,2017-11-09 19:48:49,2017-11-23 00:00:00
f53a2d931e67099351c1cb7cbd9b5e94,bf21f454f0c15f710bb4d6619692e4d5,delivered,2017-11-02 18:41:53,2017-11-09 15:15:31,2017-11-10 19:32:22,2017-11-13 15:03:34,2017-12-07 00:00:00
5683975334cf0cbd77e90d11c940b257,3c4426db9150769c092488058c9c59e5,delivered,2017-11-02 19:46:06,2017-11-02 20:05:16,2017-11-06 17:35:39,2017-11-14 20:44:15,2017-11-29 00:00:00
54f781d2329c48177911be9fe3f7d7f8,4805662f4576e7b2c113ddb5bea8a07d,delivered,2017-11-02 17:11:32,2017-11-03 17:16:24,2017-11-07 15:11:32,2017-11-10 16:32:20,2017-11-23 00:00:00
c4bf028d6e5a58c26a474435d7839e03,cfefa4ab3518c82bfb172165dbde7edc,delivered,2017-11-02 16:43:01,2017-11-02 16:51:03,2017-11-06 16:38:40,2017-11-15 12:12:22,2017-11-28 00:00:00
7a43bbe9766ce937332b6f9dcba36715,190e309dab6cd148ca0c5e7ada50ec23,shipped,2017-11-02 13:24:21,2017-11-04 04:25:14,2017-11-09 19:21:47,,2017-11-16 00:00:00
0e0a83454e13440c604b4206420d2a3e,915c7cf80b20bc406bf46baf757fdb40,delivered,2017-11-02 22:21:29,2017-11-02 22:35:24,2017-11-03 20:57:35,2017-11-09 22:07:31,2017-11-29 00:00:00
30552396e65cfc4856e8520b7867414f,051da0c8b95f2d53eefdb48da43a4058,delivered,2017-11-02 14:26:59,2017-11-02 14:46:16,2017-11-03 14:02:35,2017-11-07 19:36:47,2017-11-23 00:00:00
142b64dc3a09842572df17bdca68b5f3,29688803497585707a8b9bc412b3ef17,delivered,2017-11-02 14:55:45,2017-11-02 15:10:28,2017-11-09 17:53:17,2017-11-24 10:26:34,2017-11-29 00:00:00
8e96b092573364fa542b5c5fb3a9d9a3,dacbd51de638539d7336ad7b85a46cba,unavailable,2017-11-02 12:17:17,2017-11-04 03:35:31,,,2017-11-16 00:00:00
1d80070bfe715fe0b628207297d72eaa,728c2eca7bcd0381f461f7567b5aa8b5,delivered,2017-11-02 16:29:37,2017-11-03 16:35:52,2017-11-06 22:58:34,2017-11-13 23:06:45,2017-11-29 00:00:00
0b0b4cbb5b4eb45bad5bb031b56ea1e1,5c92c75f28189ffd8cf952b2ea478b76,delivered,2017-11-02 18:39:46,2017-11-02 18:50:35,2017-11-03 23:47:34,2017-11-17 20:38:23,2017-12-01 00:00:00
4fa9bcd761fc05ff16003d340c907acc,64567be7188b03c43b27b97a4d0596fb,delivered,2017-11-02 15:46:42,2017-11-04 06:25:50,2017-11-06 20:35:22,2017-11-17 15:32:19,2017-11-29 00:00:00
a10f8134732c1979eea697d926498112,6d02fb309e1f895017edf9308dec5261,delivered,2017-11-02 16:50:55,2017-11-04 03:46:07,2017-11-07 18:36:54,2017-11-14 18:41:51,2017-11-24 00:00:00
719cb31645fb8251f1eeecfe977c16c5,e4d27f2e1436d733e01bb50b0c924058,delivered,2017-11-02 16:30:44,2017-11-02 16:45:30,2017-11-06 13:12:00,2017-11-10 22:09:36,2017-11-28 00:00:00
b5a7a136bcc27a066780c0aa9b30d698,37d500143617bacac8926e770d3e75fe,delivered,2017-11-02 14:15:13,2017-11-02 14:25:40,2017-11-03 20:57:31,2017-11-06 19:48:58,2017-11-16 00:00:00
a6ba5666a43bd5cdaf4a6b0ea268ecf4,e3d4e30df73d90da75406706416c0c33,delivered,2017-11-02 11:36:12,2017-11-03 20:30:53,2017-11-04 12:03:10,2017-11-14 17:27:59,2017-11-28 00:00:00
22c0902f5c8c0b291225dae683ea12ad,adc5095bd07ec629402aeb343d18f480,delivered,2017-11-02 15:16:33,2017-11-02 15:30:59,2017-11-06 20:39:04,2017-11-13 16:53:56,2017-11-29 00:00:00
f7fffc55ac6fc572d16b18ee0ac09f11,e3a261fa6198c919151fb9478e58736e,delivered,2017-11-02 17:54:20,2017-11-02 18:05:22,2017-11-10 19:08:55,2017-11-17 20:37:48,2017-11-23 00:00:00
d66296945273987f899b24ce13f32f81,9dad7fca5ae0a6a7e9834fd633049424,canceled,2017-11-02 18:11:24,2017-11-04 05:05:32,,,2017-12-01 00:00:00
97c8513f2504aa8ec05534307a703dea,4219fc0a46a049c6090d77dc8fd20927,delivered,2017-11-02 14:05:58,2017-11-02 14:15:29,2017-11-06 10:58:30,2017-11-08 15:41:10,2017-11-16 00:00:00
2a236d408cbbdc06f6019be47dbab042,9a95d672b3ebf11420d104a1838e2788,delivered,2017-11-02 11:10:32,2017-11-04 06:50:24,2017-11-07 11:47:28,2017-11-16 21:18:42,2017-11-29 00:00:00
38b584be7174802377777bcd60e7a459,bf7aeb48aaf84c74e205482939a1ecc0,canceled,2017-11-02 23:12:48,2017-11-02 23:30:48,,,2017-11-16 00:00:00
c09ea37d3dd207e756102d311bcdff13,f479a2aed6a2d819e03d50dcbba5d474,delivered,2017-11-02 00:18:01,2017-11-02 00:35:47,2017-11-03 20:34:40,2017-11-08 17:44:35,2017-11-23 00:00:00
ff65c06d9d1fcec5dfefe1dbeb606e5f,f54d3bbcdf79428f56c45ac5e3b496c1,delivered,2017-11-02 18:53:27,2017-11-03 20:30:52,2017-11-07 20:08:44,2017-12-01 20:17:49,2017-12-01 00:00:00
2fc9faf8c6b3ffe951029b8bae263bb6,5ffd902ee25652c42ea338c4bb484d01,delivered,2017-11-02 19:29:31,2017-11-04 06:25:46,2017-11-17 13:51:52,2017-11-27 22:42:21,2017-11-24 00:00:00
3e3109370f4c0f7b7f69cfc0098b89c3,ef62c8e32320e6ebb699ed93a41c6fe3,delivered,2017-11-02 23:07:48,2017-11-02 23:25:39,2017-11-04 13:47:37,2017-11-18 19:39:34,2017-12-01 00:00:00
0b382db57a557ff7703eaba5e991e7fb,0732c0881c70ebcda536a4b14e9db106,delivered,2017-11-02 12:04:56,2017-11-02 12:15:31,2017-11-03 22:25:52,2017-11-13 19:28:45,2017-11-29 00:00:00
b9db5aac3e7aaf40f7b79396800eef52,8c4372d96ed5d53f6c4042b1a6e5fc08,delivered,2017-11-02 16:15:27,2017-11-04 15:35:31,2017-11-06 22:25:23,2017-11-24 22:46:32,2017-11-30 00:00:00
517bd49d869100558362e70c45f13dd5,c7e45e85f22f5db2f9a06c77674c872a,delivered,2017-11-02 17:44:04,2017-11-02 18:05:18,2017-11-10 18:09:15,2017-11-13 20:14:40,2017-11-16 00:00:00
dac88f3694b76d45f308db1039604606,ce1017457e1ee6481db53a8110db18c3,delivered,2017-11-02 13:34:14,2017-11-02 13:50:32,2017-11-04 08:35:38,2017-11-09 18:18:51,2017-11-23 00:00:00
313e3fc72246d0f98bde45c221c7bcec,2b5e912b5f0c054a0548725c2f7b6a02,delivered,2017-11-02 11:25:31,2017-11-02 11:45:16,2017-11-08 20:58:46,2017-11-10 20:31:39,2017-11-24 00:00:00
bca3a93a36b625ce7fca16d1e898ff63,a38092b184898290f619db835d1d9c20,delivered,2017-11-02 13:40:38,2017-11-03 13:46:21,2017-11-06 20:36:23,2017-11-14 13:12:25,2017-11-29 00:00:00
cba6625a547cd5ad8a968733b3e23d8d,3cf092136e989db3a73751c5de94d633,delivered,2017-11-02 21:14:31,2017-11-03 21:31:22,2017-11-06 21:51:44,2017-11-10 15:08:45,2017-11-22 00:00:00
5daa464e9f725bd3b82a90c3a33804a9,add20304a689413d6c3efe6f92931fa7,delivered,2017-11-02 21:24:42,2017-11-04 06:10:22,2017-11-06 22:51:26,2017-11-07 14:12:55,2017-11-16 00:00:00
cfa2b603d428bb936f63a21c3f2b99a9,7fcd6b7b791146f4809358b38920a6ee,delivered,2017-11-02 17:23:21,2017-11-02 17:35:28,2017-11-07 19:46:52,2017-11-10 21:44:33,2017-11-23 00:00:00
178a419a329f2b4bf50a68f7357f8fce,a6a064b2b06b92a3b264c075a804d4e7,delivered,2017-11-02 23:06:11,2017-11-02 23:15:59,2017-11-10 18:39:06,2017-11-17 19:13:00,2017-11-27 00:00:00
9fe660037a9d47d9497e2b45f902d869,18d11dc3fad6c82dfcec94b649579acb,shipped,2017-11-02 15:28:41,2017-11-04 15:10:30,2017-11-07 21:13:05,,2017-11-24 00:00:00
19bf02099b31db3f2f5d1bfb4fbf49c4,ad3aae554288c46c86360f95b3dc79aa,unavailable,2017-11-02 14:44:50,2017-11-02 15:05:46,,,2017-11-16 00:00:00
4384f1e73716020a06569f0802ad8c38,25228ecdc91aec16dead8e113f1ae4f6,delivered,2017-11-02 18:04:18,2017-11-02 18:15:27,2017-11-06 11:27:38,2017-11-13 17:14:34,2017-11-23 00:00:00
f7a4e1c2017112249debd47b25a811a1,83e1c85ed2cb9893ad0cd7e5bcea2461,delivered,2017-11-02 12:07:58,2017-11-02 12:25:55,2017-11-03 21:00:04,2017-11-07 21:56:42,2017-11-24 00:00:00
2239463fae220242bce349a6cffd6fc3,5e918cb6a13d496ac96cff35848407e1,delivered,2017-11-02 23:28:12,2017-11-02 23:45:20,2017-11-08 18:58:41,2017-11-23 14:16:43,2017-11-24 00:00:00
341fde35809d4cdae709b875a0040b23,5d0a1762c0f0dd867d87f1292aa74222,delivered,2017-11-02 22:01:56,2017-11-02 22:15:25,2017-11-04 13:47:38,2017-11-15 16:31:57,2017-11-30 00:00:00
17d1c72c26f43dbcb91705626271e2f0,a31825d0c893a0c13dd57cd8a6e22b93,delivered,2017-11-02 17:18:08,2017-11-02 17:25:53,2017-11-03 14:37:56,2017-11-23 17:41:06,2017-12-07 00:00:00
1daac984799baadc362aa381ac57d65f,518147c912f543f0667a98ee2380274c,delivered,2017-11-02 18:22:11,2017-11-02 18:35:44,2017-11-06 20:18:47,2017-12-01 18:48:48,2017-11-28 00:00:00
906d4efc060eee725d73e93dc6de8eee,d759e1e92ecf8c1cbd551592f00019b5,delivered,2017-11-02 15:21:02,2017-11-02 15:36:10,2017-11-06 21:32:21,2017-11-13 17:38:59,2017-11-17 00:00:00
e5a8151b77b30febb4c0aec6a2f015b9,bc0268fa49c936b8257b4deed2ddf341,delivered,2017-11-02 21:17:47,2017-11-02 21:30:26,2017-11-03 20:57:30,2017-11-08 19:14:01,2017-11-23 00:00:00
3675bad64212bdf96c5062ea051384e1,27fcfc8d27c86e1f52daa7d17fc24ce4,delivered,2017-11-02 22:59:31,2017-11-02 23:10:32,2017-11-03 17:39:37,2017-11-20 22:42:49,2017-12-04 00:00:00
398c1e801f251d4b305bb3e2e4eb2e14,da6cc8104d73d2ed1e3ca5e3bcaf9ceb,delivered,2017-11-02 05:31:25,2017-11-03 05:45:40,2017-11-08 23:35:51,2017-11-17 19:16:31,2017-11-29 00:00:00
65db02d220343c553ba9181f56127c50,cf7bf5f577c6b54ee6721190d706f1c3,delivered,2017-11-02 18:51:35,2017-11-02 19:35:22,2017-11-07 15:47:51,2017-11-14 09:57:36,2017-11-16 00:00:00
6964c3bbea3114b80d332a513c1763d4,b5da75434bc34cab9625eb0f3a203994,delivered,2017-11-02 14:47:43,2017-11-02 14:55:56,2017-11-06 19:05:47,2017-11-11 20:38:26,2017-11-23 00:00:00
af0e2fb7a59adcdd21cf571e4ef18ca8,4f31fe145e4acda5030dd7c41fc9c3fe,delivered,2017-11-02 08:19:51,2017-11-02 08:35:23,2017-11-06 19:46:45,2017-11-07 21:46:53,2017-11-16 00:00:00
3cda3b82990d9613a19bac370a7b8907,4e0bffbcb4d5d3a82373399128547598,delivered,2017-11-02 16:25:31,2017-11-02 16:45:11,2017-11-07 20:21:21,2017-11-20 18:29:13,2017-12-04 00:00:00
aeda6c61bef46638c41d68216431979b,b2f95208b59db4cb98c50b698e1595e4,delivered,2017-11-02 22:49:47,2017-11-02 23:10:26,2017-11-07 10:39:26,2017-11-17 00:27:34,2017-11-24 00:00:00
2d5fcae67cd267649c54367612ede338,cd4315960cc06b1f74525b160643e3b2,delivered,2017-11-02 18:57:27,2017-11-02 19:10:56,2017-11-15 01:48:24,2017-11-28 00:06:58,2017-11-29 00:00:00
ef71baaa81b69c4e549f11776ec90f97,adc59391390b3e7f83ce94f8615a555c,delivered,2017-11-02 11:28:20,2017-11-02 11:45:44,2017-11-03 19:18:05,2017-11-16 18:36:43,2017-11-28 00:00:00
e65718fbdfa15bbe0f31222856566e02,2304a16c6f87e1596b00b5bfedf72fba,delivered,2017-11-02 19:59:51,2017-11-02 20:11:05,2017-11-06 16:32:19,2017-11-21 22:41:29,2017-12-07 00:00:00
68cc65e4e8c5d7c8590c6d9d7aedba0c,35a35120489021f8434e231cdb81828a,delivered,2017-11-02 15:43:31,2017-11-04 05:35:58,2017-11-07 21:38:55,2017-11-10 18:07:35,2017-11-23 00:00:00
a1f12bceaff1b0d9d2a457fca14d1fa1,460d69a7f123395d881d1122d36e0f87,delivered,2017-11-02 17:07:50,2017-11-02 17:25:43,2017-11-06 19:22:32,2017-11-10 13:12:07,2017-11-23 00:00:00
59ffc24bc635a0a0f190bf021df20508,e05edff63cfb055873bb81627f6419af,delivered,2017-11-02 21:39:35,2017-11-02 21:50:58,2017-11-06 20:36:21,2017-11-14 12:32:28,2017-12-04 00:00:00
41dc608dc9ebdb998dc9b63c57eca204,e014a175e1f4895640138693be508ca1,delivered,2017-11-02 15:17:45,2017-11-02 15:26:15,2017-11-03 21:28:17,2017-11-06 20:32:19,2017-11-16 00:00:00
9c6f6c76170c49670bb21ee1eb1a87e5,318e722d21f085a9d5cf18daac489836,delivered,2017-11-02 00:31:05,2017-11-02 00:45:40,2017-11-03 17:22:36,2017-11-11 16:24:38,2017-11-29 00:00:00
f5972017f8fc7597e9a878118ca8c19a,dbd64242f4e04688f40fd50596bbe17f,delivered,2017-11-02 20:58:23,2017-11-02 21:10:39,2017-11-07 17:36:45,2017-11-17 19:42:58,2017-11-30 00:00:00
b9ae09da0b039cc190c9d1cb607a4392,bf5b4a36dd34728d4ef30e6085f22ab3,delivered,2017-11-02 10:58:20,2017-11-02 11:10:45,2017-11-03 22:25:52,2017-11-10 20:54:33,2017-11-28 00:00:00
707b5fed9a986693aeb075d87589c4f8,c3f6321d8e9db88a79f98deb484b0871,delivered,2017-11-02 17:36:04,2017-11-02 18:34:05,2017-11-03 21:23:30,2017-11-09 22:42:08,2017-11-24 00:00:00
68350de28c940e619bfce38aa0001ef2,583c711cb83b8f2ef170484758d2a4d3,delivered,2017-11-02 19:52:30,2017-11-02 20:10:29,2017-11-03 20:12:54,2017-11-06 18:21:18,2017-11-16 00:00:00
0cb32545f515420d9f3cba2c55ae3c4f,4964b245573f51603b9782d3a365caf6,delivered,2017-11-02 04:26:06,2017-11-02 04:46:47,2017-11-06 10:32:50,2017-11-16 22:09:06,2017-11-28 00:00:00
51a5a1d89c87180cafd033debbc60f31,c22c943a0e0b37c695c2b7f1ec195c41,delivered,2017-11-02 22:14:17,2017-11-04 06:10:23,2017-11-07 18:07:03,2017-11-29 17:21:42,2017-11-28 00:00:00
e72ba1ec61415d0cfa8ddfce38a35887,75d90429e22ec177e6c69928ef95a9a4,delivered,2017-11-02 15:05:03,2017-11-02 15:15:22,2017-11-03 18:32:38,2017-11-17 17:28:41,2017-12-04 00:00:00
bcedf990f0c3bda8b094040f2f332327,60086ef5b2c66eb38643821e50aa4be8,delivered,2017-11-02 10:55:19,2017-11-04 06:15:22,2017-11-10 17:16:41,2017-11-21 19:12:42,2017-11-23 00:00:00
437194d5acf95a095e074494db9c4183,36205594d80f41eebb82b9a71801de80,delivered,2017-11-02 21:43:51,2017-11-04 07:15:27,2017-11-17 21:17:00,2017-11-29 16:37:37,2017-11-30 00:00:00
1bfa854220b28ba00aff2b4c40daf3ee,a99e84a562c9d7322420030c86f4153c,delivered,2017-11-02 10:32:27,2017-11-02 10:50:34,2017-11-03 21:53:47,2017-11-14 18:02:37,2017-11-28 00:00:00
cb1ef5be56747ab6c5ef7271ecf4e12c,450000039d50bb8c0c1d03e44875c822,delivered,2017-11-02 11:19:16,2017-11-02 11:35:24,2017-11-06 20:02:40,2017-11-23 20:48:54,2017-11-30 00:00:00
9a43b717c408493ff788aeb5d11d0684,79325a5900413d28fb63c05bfbd39e5c,delivered,2017-11-02 20:28:53,2017-11-02 20:45:09,2017-11-06 20:09:21,2017-11-14 22:58:44,2017-11-23 00:00:00
5a67391875062bbd3116a5c00524648c,7aadf2d7394cd9b911f7b1fbc9d85bd9,delivered,2017-11-02 13:35:16,2017-11-04 13:26:06,2017-11-06 21:22:17,2017-11-08 20:41:53,2017-11-23 00:00:00
486f425560be5cae65e5a3aa52a8dfaf,d92f0d9f8f7203756c3006dc6f9efc71,delivered,2017-11-02 15:09:50,2017-11-02 16:11:16,2017-11-03 20:09:35,2017-11-07 15:48:26,2017-11-23 00:00:00
a4c669715198e1c9b87995ff9da64ee5,412dc9ce85f518db3db97b155aa0924f,delivered,2017-11-02 17:25:26,2017-11-04 03:15:23,2017-11-08 18:51:39,2017-11-13 14:46:56,2017-11-30 00:00:00
a2170cb2f7d51530c5190dd418a448e0,09fee363c49da6146b7d88e34002eed3,delivered,2017-11-02 12:01:26,2017-11-02 12:15:21,2017-11-08 19:33:14,2017-11-13 19:28:47,2017-11-28 00:00:00
