order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f696d20b36a94c22477593f82ed4217d,1,boleto,1,29.78,2018-07-18 09:25:32,2018-07-18,9
a84a154c67bdaf74f92aa059d7f84025,1,credit_card,1,78.07,2018-07-18 09:53:17,2018-07-18,9
60b4528b577937165a412ba177de3606,1,credit_card,1,30.06,2018-07-18 09:11:35,2018-07-18,9
97bf8b75ec5d43d2959e1bcc0c9b1fce,1,credit_card,1,20.39,2018-07-18 09:22:07,2018-07-18,9
78ed8bc9a17147a0c51493edd0d1cf70,1,boleto,1,413.17,2018-07-18 09:19:52,2018-07-18,9
bdf6784b56b3ef6aee2c4a042e095f62,1,credit_card,9,301.38,2018-07-18 09:45:43,2018-07-18,9
912a3bbff3a8f1111bad251a57063042,1,credit_card,10,858.65,2018-07-18 09:53:11,2018-07-18,9
d42ba61a59ac7b2af476d42dbe16f68e,2,voucher,1,168.28,2018-07-18 09:22:37,2018-07-18,9
13c4b2056317a73b1c143edc8cf0219e,1,voucher,1,42.07,2018-07-18 09:29:40,2018-07-18,9
e38573f7a3dc73addbbd97817bd0369e,1,credit_card,1,63.42,2018-07-18 09:01:50,2018-07-18,9
dcb29bfbbef4b1df25a15c4e182e8dd4,1,credit_card,10,162.62,2018-07-18 09:37:45,2018-07-18,9
2c990009034e1fc83904584b26b5fd25,1,credit_card,1,2234.7,2018-07-18 09:52:46,2018-07-18,9
d42ba61a59ac7b2af476d42dbe16f68e,1,credit_card,10,800.73,2018-07-18 09:22:37,2018-07-18,9
89873d5ab718995335d753f97430fab5,1,credit_card,1,67.43,2018-07-18 09:42:05,2018-07-18,9
224417719168eaea9497efd016f3bd43,1,credit_card,4,108.53,2018-07-18 09:52:09,2018-07-18,9
ef91935d3286023b33bb5020a3b26998,1,voucher,1,73.05,2018-07-18 09:43:37,2018-07-18,9
0ea5760bfbfe671160e0599cf68f1981,1,credit_card,2,173.58,2018-07-18 09:56:16,2018-07-18,9
1c036a86b23c31b9383c1e6f67a94652,1,voucher,1,22.79,2018-07-18 09:16:18,2018-07-18,9
220b5fbfd28bbffc942d3c77f7ddb50c,1,boleto,1,273.67,2018-07-18 09:35:17,2018-07-18,9
c992f37682e64f4ac2ec63136c54369d,1,credit_card,2,209.38,2018-07-18 09:03:04,2018-07-18,9
