order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8af844e18cf7ddedd50343fcd0990863,1,credit_card,1,58.05,2018-03-08 12:49:00,2018-03-08,12
be39a554924306abfee91a4f38ac55bb,1,credit_card,1,0.34,2018-03-08 12:49:36,2018-03-08,12
be39a554924306abfee91a4f38ac55bb,2,voucher,1,38.98,2018-03-08 12:49:36,2018-03-08,12
0ef89e47a5078a9e54a080d5fa8c9109,1,credit_card,10,102.17,2018-03-08 12:51:13,2018-03-08,12
ee332cda25c408ccf3ac1fd87e351b54,1,credit_card,6,115.58,2018-03-08 12:50:12,2018-03-08,12
a0bb89116fae61995bdade42a37fccba,1,credit_card,1,116.21,2018-03-08 12:49:21,2018-03-08,12
7a45fed6f02cf65077032fae79d43024,1,credit_card,1,68.37,2018-03-08 12:49:53,2018-03-08,12
1f30fde124ba6ceed74f5e7022b78641,1,credit_card,2,291.54,2018-03-08 12:02:23,2018-03-08,12
739677eada57f8079787189697f71d74,1,credit_card,10,171.0,2018-03-08 12:00:34,2018-03-08,12
148ba0f4f771be94ad368512ca50a07f,1,credit_card,2,68.13,2018-03-08 12:50:40,2018-03-08,12
01be6ff226324644f283dfab69369848,1,credit_card,2,110.83,2018-03-08 12:02:38,2018-03-08,12
8619606361a2ff5ac09a8da0f221e540,1,credit_card,2,148.39,2018-03-08 12:54:55,2018-03-08,12
