order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
41bf1169cb9e21c201df1aedbcdb6b1f,eb49614e45790ac166f91bcbcc1a9014,delivered,2017-02-08 17:25:18,2017-02-08 17:35:13,2017-02-09 14:37:47,2017-02-15 10:24:53,2017-03-21 00:00:00
17028de7d02a1fca7c1d08221b859b77,89ba44b1047e2e06f48cebad470b10d7,delivered,2017-02-08 21:06:37,2017-02-08 21:15:17,2017-03-01 11:49:15,2017-03-08 08:44:02,2017-03-27 00:00:00
cfec3311b95bf95d0d8d30e4ede143c8,dbba692279feffca33cacac80a04a0ec,delivered,2017-02-08 12:01:45,2017-02-10 02:55:33,2017-02-13 08:09:03,2017-02-21 12:11:35,2017-03-10 00:00:00
e20d0dab2f9762731d15cfc3d85f82ea,c083986c66490615ddf569438d975712,delivered,2017-02-08 21:58:56,2017-02-08 22:10:18,2017-02-10 07:05:21,2017-02-20 08:03:11,2017-03-09 00:00:00
47cb859a7f526319e3da0015c15c3b1f,5059378df49d90c06ff62b87ce33205b,delivered,2017-02-08 11:40:35,2017-02-08 11:50:16,2017-02-17 09:12:03,2017-02-24 17:13:54,2017-03-17 00:00:00
c523f76b5fb8a02c2022378c58a597e2,1f467ec3d8100abe08e779cb09cbb61f,delivered,2017-02-08 16:41:29,2017-02-09 16:50:11,2017-02-10 10:47:51,2017-02-17 12:56:01,2017-03-13 00:00:00
3ac2f9ede9c2c9be884248c857c75226,86dbe8b0de56e7464e4b5a4bc77eab19,delivered,2017-02-08 22:08:44,2017-02-08 22:23:30,2017-02-09 11:42:35,2017-02-13 16:05:11,2017-03-21 00:00:00
2140d49aa405c7c344212e78351fef98,ee5d56dc454b7fea73f0f8d016bcf387,delivered,2017-02-08 10:07:23,2017-02-08 10:15:14,2017-02-13 08:37:40,2017-02-20 16:09:38,2017-03-10 00:00:00
6444228a697a97d50b23bb9fd5c7ccac,a55d0e0d5e8af985ecc5e32d9bd5392d,delivered,2017-02-08 22:48:18,2017-02-08 23:03:13,2017-02-09 13:43:18,2017-03-02 16:38:48,2017-03-17 00:00:00
020c01e41104519842f8a15605af646c,0fb0919d1c2791fb41c75bec69db8df1,delivered,2017-02-08 13:10:22,2017-02-08 13:22:39,2017-02-08 15:29:14,2017-02-14 14:47:33,2017-03-09 00:00:00
a00f891df81b2ee87c6c5eb73c81c571,60f4e882b701ca5aea3378dfd8dc55d9,delivered,2017-02-08 21:38:50,2017-02-10 02:50:14,2017-02-10 10:41:12,2017-02-14 13:07:42,2017-03-07 00:00:00
cc0a676b66d4a6615ad8125548b44d12,ff365cf639c0f524559a48b9b0c25327,delivered,2017-02-08 01:42:45,2017-02-09 01:45:10,2017-02-10 15:14:10,2017-02-21 06:57:27,2017-03-17 00:00:00
f51cb113ad5e21bc6d8082bc824fb25e,23304f69dac259edcc18688d38ab9250,delivered,2017-02-08 14:36:40,2017-02-08 14:45:16,2017-02-09 16:08:52,2017-02-13 10:05:41,2017-03-09 00:00:00
5b1ff9c294ce6149733c6912262c60f9,1cee7be2a8055eeac71626608c2360b9,delivered,2017-02-08 10:18:09,2017-02-10 03:03:16,2017-02-10 08:12:35,2017-02-23 10:51:16,2017-03-17 00:00:00
b11356165e2d19ac9c425e2f38b770e3,498b577d46347e99e2134f84c42ed257,delivered,2017-02-08 13:23:53,2017-02-08 13:35:13,2017-02-08 15:16:04,2017-02-22 09:46:04,2017-03-21 00:00:00
66c597806a0a0fceb57c8acf9a89a842,8829227f8fbaab27bc41e5f7b8c519f6,delivered,2017-02-08 10:29:28,2017-02-09 02:50:15,2017-02-09 11:53:19,2017-02-20 12:42:39,2017-03-21 00:00:00
14946316e496ee502d12d8fae8ef7d75,b69034f0d8651a0414f4f52c07358331,delivered,2017-02-08 15:13:25,2017-02-08 15:22:57,2017-02-08 15:57:19,2017-02-13 09:14:38,2017-03-13 00:00:00
b7d340862fa4167bf17497298bf8d84b,b58dcfda4c9957fc651450f200bde69a,delivered,2017-02-08 19:51:19,2017-02-10 02:55:19,2017-02-15 12:37:50,2017-02-17 18:44:54,2017-03-21 00:00:00
b9ed1cade4a77bad15fa7a3ced4585a4,cb536556469db7a61852d0de4cd9a279,delivered,2017-02-08 22:57:03,2017-02-08 23:10:14,2017-02-10 14:04:12,2017-02-17 09:37:44,2017-03-21 00:00:00
3bb674c130836b55a540f493a9dde774,98261b9ec4a93f00af07fb130ca45f3b,delivered,2017-02-08 15:19:13,2017-02-08 15:30:21,2017-02-10 07:11:21,2017-02-17 18:21:36,2017-03-07 00:00:00
6fb578cd2a36797ae65521816a678c1c,14acf219b872d59372c19045b364fe13,delivered,2017-02-08 15:35:42,2017-02-08 15:45:22,2017-02-11 09:31:01,2017-02-21 14:08:33,2017-03-09 00:00:00
18ef2a64141eab548a2c46df2545b1ee,b2df53a0d86cbc9c48616392a6e57c57,delivered,2017-02-08 14:41:53,2017-02-10 02:43:14,2017-02-10 09:37:56,2017-02-20 13:42:38,2017-03-27 00:00:00
7b99db4b35bb7d1b97ef1573aa3c2171,8e781f06f8024c2f7098c991d4cc1a99,delivered,2017-02-08 16:40:12,2017-02-08 16:50:17,2017-02-09 10:11:17,2017-02-14 11:08:58,2017-03-21 00:00:00
4fcecf52518a5e74c2431d5eb2dbc8bc,d9b1dfecfa8abc4ebe7572ecd5a8da14,delivered,2017-02-08 22:39:42,2017-02-08 22:50:21,2017-02-09 12:17:52,2017-02-15 16:13:54,2017-03-09 00:00:00
792295382332f1170f1edc45dfade051,4fc752f9385483f2f1f6a309bff21be7,delivered,2017-02-08 13:05:17,2017-02-08 13:15:26,2017-02-08 13:22:36,2017-02-14 13:13:41,2017-03-09 00:00:00
b93ffbad842670470ec41f35a317ee65,65a2a252eedd717594ec0e8b052ccd35,unavailable,2017-02-08 22:47:10,2017-02-10 02:50:10,,,2017-03-07 00:00:00
233c8509a65f222cf855765d0784b68f,5ce4fbb6db799ff205fbb1a825eb75f9,delivered,2017-02-08 21:44:19,2017-02-08 21:50:24,2017-02-13 11:44:09,2017-03-27 09:50:12,2017-03-15 00:00:00
5a9f106e9db0c818cee0c5c4a5efb352,b46b92545792b60cb001d909c3831ebe,delivered,2017-02-08 19:33:34,2017-02-10 02:45:37,2017-02-13 01:52:19,2017-02-17 17:47:57,2017-03-09 00:00:00
7810232f329f64a33e2238b22ea8231e,a535b1e74da305442f52dbb8a46a7244,delivered,2017-02-08 13:09:38,2017-02-09 02:45:17,2017-02-10 09:05:50,2017-02-16 15:03:54,2017-03-23 00:00:00
bcd03a007dcad04bc88701f563b985b7,39f707c5c87d5f8c8e4a26ce95292a81,shipped,2017-02-08 21:31:38,2017-02-08 21:43:06,2017-03-13 07:57:37,,2017-03-17 00:00:00
1973095f2596945f9dcc773608d8cad2,412d6c1ff4aa0c2a06f3dca0b237e464,delivered,2017-02-08 21:42:21,2017-02-08 21:50:25,2017-02-09 10:31:05,2017-02-13 22:55:29,2017-03-09 00:00:00
b9763fc50599a4ba2c2405513546d844,acb6f5070c34dbadd42a7dd6b18f6590,delivered,2017-02-08 13:24:01,2017-02-08 13:35:14,2017-02-08 14:42:55,2017-02-14 07:36:22,2017-03-09 00:00:00
6aaedd714ad6929fc4df8d51bd4cfe9a,b24e99c21cef9de4ad6b940683949ce0,delivered,2017-02-08 22:58:15,2017-02-08 23:10:14,2017-02-10 05:24:05,2017-02-20 16:23:56,2017-03-09 00:00:00
4b67dcd830305032861498d405f10123,5dcf097f6df316f7d167dc7f7e3dd6ef,delivered,2017-02-08 19:44:53,2017-02-09 19:50:09,2017-02-13 01:35:49,2017-03-13 02:38:58,2017-03-21 00:00:00
44aa6cb9b49cd7412acad36a95e32212,f3beead22416959885ed4f0cfc3bae67,delivered,2017-02-08 19:37:39,2017-02-08 19:45:17,2017-03-06 12:53:25,2017-03-10 12:25:02,2017-03-21 00:00:00
0633c2f778161bd80bf27cb619d6437c,693b3b377e3e7a9475f585d765329230,delivered,2017-02-08 12:31:33,2017-02-09 06:50:11,2017-02-10 14:04:02,2017-02-21 13:42:43,2017-03-21 00:00:00
1982a20c2a9d116da964e488d59eebe7,f134935ef1c94d9f955a76705011d30b,unavailable,2017-02-08 16:14:48,2017-02-09 16:25:15,,,2017-03-09 00:00:00
fa22247626749c6b54ee3b6a97cb8018,b47e3bb89a04830b931629ec351b5956,delivered,2017-02-08 15:32:23,2017-02-10 02:43:15,2017-02-20 07:04:55,2017-02-22 16:42:08,2017-03-23 00:00:00
72af4684a55d706d5e011f13870c0648,7d8d274c36de5111d141260b020d51a9,delivered,2017-02-08 10:44:52,2017-02-08 11:02:47,2017-02-09 11:45:41,2017-02-11 03:51:47,2017-03-07 00:00:00
70120a058bcfa89a603e2f27aa5881ab,142b789d35a01d909f5c0119a5ecb165,delivered,2017-02-08 20:32:26,2017-02-08 20:43:05,2017-02-09 07:42:45,2017-02-13 09:54:38,2017-03-09 00:00:00
f4e27ab53e927651894a4f69500baf5b,99291abf619e4c6b0d633ba7ba55caad,delivered,2017-02-08 13:50:59,2017-02-09 02:43:02,2017-02-10 13:27:41,2017-02-22 10:25:50,2017-03-21 00:00:00
c3084098ea4ba59510ba1278d3cee2d2,153d5985755b0fd26352e485753c7b28,delivered,2017-02-08 08:09:51,2017-02-08 08:32:36,2017-02-08 14:58:26,2017-02-16 10:40:15,2017-03-21 00:00:00
c7b2b75e4013ba825f8617a06936a014,4447740ba0a171df89769758c72f15cc,delivered,2017-02-08 08:36:00,2017-02-10 02:45:21,2017-02-11 09:38:05,2017-02-20 09:18:42,2017-03-21 00:00:00
798ad597febc1c2ece313c04fc33d6de,5f6106098e8a7d8d4f33deb3fcd97ff8,delivered,2017-02-08 19:45:37,2017-02-08 20:02:58,2017-02-10 11:58:16,2017-02-16 08:12:13,2017-03-09 00:00:00
fb520e46696d1669a96549c252ed177d,438bad05055d60b6e82e9f244a8a1024,invoiced,2017-02-08 23:17:29,2017-02-08 23:30:14,,,2017-03-22 00:00:00
cea5026b69096ddae036dee16fb94afb,ceadec4bf904e52ef6294e93d45b8b37,delivered,2017-02-08 17:48:25,2017-02-10 02:45:38,2017-02-10 15:14:53,2017-02-15 12:42:20,2017-03-07 00:00:00
ed2df92b95519613e72472fc57654e32,69294d8ca2e350d2295610b59a5294c7,delivered,2017-02-08 21:33:15,2017-02-08 21:45:20,2017-02-13 09:30:37,2017-02-17 16:36:56,2017-03-14 00:00:00
1b01e824ff3005e8108c5112f41c219c,e621534f813417899b9d1f1a3556fe98,delivered,2017-02-08 17:01:04,2017-02-08 17:10:23,2017-02-16 05:48:47,2017-03-01 13:08:21,2017-03-29 00:00:00
c8dee79811750611b390fe9501b1c543,a45c587035f04bb1a2534cc22a987655,delivered,2017-02-08 19:45:22,2017-02-08 21:55:15,2017-02-09 10:52:15,2017-02-21 10:38:49,2017-03-21 00:00:00
a1284e7f7544a4215fb48331c04fd83a,b14e0e09e9300295fad83e14291ccc85,delivered,2017-02-08 11:59:07,2017-02-08 12:31:02,2017-02-08 12:57:11,2017-02-10 10:35:49,2017-03-07 00:00:00
5b9714d8a4016e5add108c3ebb3c21a5,23337549917956398498fa582924a762,delivered,2017-02-08 07:50:36,2017-02-08 08:05:10,2017-02-14 14:26:31,2017-02-20 16:51:29,2017-03-09 00:00:00
b3e176098b9f9f6122d37fa3cb06279b,4922363693e673167789c03faf24a66d,delivered,2017-02-08 23:08:53,2017-02-08 23:23:27,2017-02-09 17:12:01,2017-02-14 15:12:22,2017-03-09 00:00:00
d53709cd2507666542fcf8f6120b99f0,cb14befe7de8c963c81f4a6fc8fae5e0,delivered,2017-02-08 23:17:10,2017-02-10 02:43:09,2017-02-15 09:17:55,2017-03-02 07:23:39,2017-03-24 00:00:00
749fcca936a6d6cf6373d2b6f7d72530,2ea8bb2930217f9907af50f779f18386,delivered,2017-02-08 02:32:36,2017-02-10 02:43:01,2017-02-13 09:37:27,2017-03-10 13:06:32,2017-03-15 00:00:00
31f92d9eaa5c91b7eef11e2729cf09ef,9979828cd758bdd9bf0963a38a7b112e,delivered,2017-02-08 12:12:26,2017-02-08 12:31:22,2017-02-17 06:53:51,2017-02-21 11:22:47,2017-03-22 00:00:00
2ce652745083fde285af6e431bc9aca6,7c07e516a60da9dd3c723fa02a1bc652,delivered,2017-02-08 18:58:04,2017-02-09 06:55:21,2017-03-08 15:34:09,2017-03-17 14:52:14,2017-03-21 00:00:00
09f86b7099faeb6a9d85623c5dba9665,54da6f5f969bb4601f0d78611694232e,delivered,2017-02-08 22:12:14,2017-02-08 22:23:27,2017-02-09 15:34:20,2017-03-08 13:56:01,2017-03-13 00:00:00
e819c0a367da758c5e60ddaee6890dc0,c2a549fd103dfd913790133e8b3ee74b,delivered,2017-02-08 15:49:24,2017-02-08 16:55:19,2017-02-09 11:57:42,2017-02-13 16:54:19,2017-03-07 00:00:00
bd7585a77f0aa76b3775bb68fb293356,7eb5555aea491d47d05d05d3f6f99be6,unavailable,2017-02-08 10:46:02,2017-02-10 02:43:20,,,2017-03-07 00:00:00
a110dc76d143226dd697dedf9f513f14,05f55bda9372fe11109aaab2c157b57e,shipped,2017-02-08 18:51:14,2017-02-08 19:05:08,2017-02-22 07:57:45,,2017-03-09 00:00:00
277427ea3d46a465d7311f4107515ba5,5c457daa8db6f2e6e3124d040636fc98,delivered,2017-02-08 10:58:40,2017-02-08 11:10:21,2017-02-10 09:07:55,2017-02-23 14:33:30,2017-03-09 00:00:00
93942353ebd22541194b59e590c0d7de,849bdfd6f3313ffa83d9b0b2981331cb,unavailable,2017-02-08 13:32:00,2017-02-08 13:42:35,,,2017-03-17 00:00:00
4d21276afd29a3f70e49766a9848d19c,83e4d344f3b14f96050798d2efb6032d,delivered,2017-02-08 13:14:41,2017-02-08 13:30:16,2017-02-09 13:03:00,2017-02-17 14:56:25,2017-03-15 00:00:00
832e8d2354732ff820bc425bf1d7cd52,31681d181856456f0e90f10594ed9b91,delivered,2017-02-08 20:30:19,2017-02-08 20:43:04,2017-02-09 11:06:59,2017-02-16 13:45:53,2017-03-14 00:00:00
061a6c0d2222c7c9f49a21e108579b49,546c427cda01bf664853d185e4cde13b,delivered,2017-02-08 18:28:10,2017-02-08 18:42:51,2017-02-14 11:35:31,2017-02-23 19:18:37,2017-03-29 00:00:00
52fd8c890356febe4f78b653ef130cd2,21c57ebcb87ee3234cd00d36f40cfa9c,unavailable,2017-02-08 13:03:36,2017-02-09 02:55:30,,,2017-03-07 00:00:00
984cdff250754f548d7c5bb77599a23b,8610db3f7a37d8a445f5649be9343960,delivered,2017-02-08 21:50:48,2017-02-08 22:05:13,2017-02-09 07:42:49,2017-02-14 15:14:40,2017-03-09 00:00:00
f451f32b7c863ec284d824a449a407e9,f814ce46aabf6e4f2fddbc9cf21f2297,delivered,2017-02-08 14:59:56,2017-02-08 15:10:13,2017-02-10 11:59:56,2017-02-17 15:34:37,2017-03-09 00:00:00
12d9fe1a3efa51a7fae337cba819adc1,2a6fc1968c4a29c9c258bb1994afbc7f,shipped,2017-02-08 13:07:19,2017-02-09 02:50:42,2017-02-09 10:56:46,,2017-03-17 00:00:00
