order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
210e60465099814a1d2c7635e4065153,fc849c5fbc7e2b0c7cfebc138886c693,delivered,2018-05-09 18:27:00,2018-05-09 18:54:13,2018-05-10 16:07:00,2018-05-22 00:08:26,2018-05-29 00:00:00
908e767e28908dc5ec61fe0ef8ef03f9,64d181ef52b1829800c598942459061b,delivered,2018-05-09 14:32:09,2018-05-10 11:36:29,2018-05-11 10:44:00,2018-05-17 22:05:03,2018-05-28 00:00:00
b52d29abb97a3978df1d8922bfe36fbe,ed034127e0801850ca9162dd9de7a106,delivered,2018-05-09 17:11:41,2018-05-09 17:36:11,2018-05-10 14:28:00,2018-05-21 15:38:36,2018-05-29 00:00:00
72bd19ef4fa285334b95bda01a3718c7,df0aa5b8586495e0ddf6b601122e43a1,delivered,2018-05-09 13:01:24,2018-05-09 13:11:21,2018-05-11 14:03:00,2018-05-16 16:58:37,2018-05-25 00:00:00
665a012cd7368e5609ab518539d91adf,8d2502669799c13d5a67d873981ac627,delivered,2018-05-09 01:46:14,2018-05-10 02:35:13,2018-05-11 15:23:00,2018-05-15 18:07:55,2018-05-21 00:00:00
3e1c06f2560af40104080f8790989a33,c90f9a78f24a713d1c39c3902a3c43ab,delivered,2018-05-09 19:41:34,2018-05-09 19:55:27,2018-05-11 07:12:00,2018-05-18 22:16:56,2018-05-29 00:00:00
59988c783a4c292d49704af7f41fc85f,7195469ee40337cc9e3c666b6e79e165,delivered,2018-05-09 13:06:51,2018-05-10 13:11:49,2018-05-11 14:01:00,2018-05-18 22:39:43,2018-06-20 00:00:00
208f107af74f48f12d680a404d4424cd,7ca26bcdcf2ab6db5a923a08fefe050f,delivered,2018-05-09 02:19:25,2018-05-10 03:36:43,2018-05-11 18:59:00,2018-05-15 00:19:51,2018-05-22 00:00:00
35b6b0272ca66bd5fef6d110463c40cc,f3d0d413e08a7ccc43e6ca09a8d79cdd,delivered,2018-05-09 12:24:30,2018-05-09 12:35:20,2018-05-16 13:44:00,2018-06-09 17:28:36,2018-06-01 00:00:00
2185076f7b4b543d3e791e2915db9abf,16449d795cd6755fe9fa40f758542da3,delivered,2018-05-09 07:35:06,2018-05-09 07:52:02,2018-05-15 15:38:00,2018-05-21 22:58:22,2018-05-28 00:00:00
a7f4bdd6d19c92879d484c48ada14fa9,4d3d0cd7d346e05a0173d4e6fa0df254,delivered,2018-05-09 21:54:45,2018-05-09 22:14:38,2018-05-10 11:24:00,2018-05-14 18:53:24,2018-06-01 00:00:00
4fffddeaf14b2a486b47dd30c6f6f480,6aa0192705e0672a4606cccff89f68d1,delivered,2018-05-09 19:29:45,2018-05-09 19:52:26,2018-05-10 16:07:00,2018-05-22 00:08:43,2018-06-05 00:00:00
45f8bc3f8278f2b2a3e6c843a798763a,1740e3a23255d4382a29eb7421b7605f,delivered,2018-05-09 17:12:01,2018-05-09 17:36:21,2018-05-10 14:02:00,2018-05-16 12:51:53,2018-05-28 00:00:00
942560c0452cea75a56bf3d4736511f9,37be9be04f319e4c87fd455fb54f59d6,delivered,2018-05-09 09:11:51,2018-05-09 09:35:19,2018-05-11 14:31:00,2018-05-22 21:18:41,2018-06-04 00:00:00
31b82ff746d73aeab9bc070c10156273,a5e9bf539b43985bf77dc7c57783c639,shipped,2018-05-09 15:28:19,2018-05-09 15:51:25,2018-05-10 12:07:00,,2018-05-17 00:00:00
5b5144a746963b5eff535ab86fd72942,89afdab8a63d03ceb3c40cf168755471,delivered,2018-05-09 22:06:14,2018-05-09 22:15:22,2018-05-10 16:37:00,2018-05-11 18:41:28,2018-05-17 00:00:00
a80ae3246c6abb0feb814b27027266fa,ee8c2ad8aa9e18e8b13406489b276eb4,delivered,2018-05-09 17:57:09,2018-05-09 20:53:51,2018-05-10 14:12:00,2018-05-17 11:46:54,2018-06-01 00:00:00
a3a97bc6e236d5351537c8f466c34dad,c80bf3b981ce1e2f80110fe042e3e372,delivered,2018-05-09 15:08:44,2018-05-09 15:36:45,2018-05-15 13:47:00,2018-05-23 17:52:41,2018-05-28 00:00:00
9905ce059e67949360fa1d140a67df29,54afe74ec92102d6a2b9e4ff135c1f21,delivered,2018-05-09 21:00:07,2018-05-09 21:15:35,2018-05-11 10:05:00,2018-05-16 16:28:38,2018-06-12 00:00:00
