order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9550c6dde457784adf6688cea59cd6b8,1,credit_card,1,27.88,2018-08-01 12:52:42,2018-08-01,12
6aa88d307527c2931de6242ca2fbd3a2,1,credit_card,1,28.51,2018-08-01 12:39:09,2018-08-01,12
47f6d79f82f6b8667a9282d11ad1b931,1,boleto,1,116.79,2018-08-01 12:43:05,2018-08-01,12
ecf079f16ac07328e5153aa201fbbb1e,1,credit_card,3,97.46,2018-08-01 12:40:21,2018-08-01,12
df68ea0d1a2a2b9d4dfa236820acbe9c,1,credit_card,8,194.44,2018-08-01 12:07:12,2018-08-01,12
5c60e286915180fdddc17760d914fc1d,1,boleto,1,94.74,2018-08-01 12:57:54,2018-08-01,12
8ebe945989d8e36075f1a141e40968c7,1,boleto,1,52.85,2018-08-01 12:11:48,2018-08-01,12
cc9bbac0ab49464c551e527df59db18c,1,credit_card,3,43.17,2018-08-01 12:09:23,2018-08-01,12
03e9790f0220543f057ebca9e29b459a,1,credit_card,1,44.9,2018-08-01 12:32:19,2018-08-01,12
e72f85f6fe5543d0e70e5ffc67976643,1,boleto,1,500.75,2018-08-01 12:16:08,2018-08-01,12
fa501c06e7a60e98b43e678fd5205c37,1,credit_card,2,200.33,2018-08-01 12:31:30,2018-08-01,12
945977d780700b75a6eb2ccd81566d4a,1,credit_card,1,59.87,2018-08-01 12:21:55,2018-08-01,12
bf1bd9414a575d2bfa50f8d5c66fd161,1,credit_card,1,65.48,2018-08-01 12:23:49,2018-08-01,12
a214ab5dc32ac17a484d2e0f95f8c90b,1,credit_card,8,412.02,2018-08-01 12:28:56,2018-08-01,12
df68ea0d1a2a2b9d4dfa236820acbe9c,2,credit_card,8,194.44,2018-08-01 12:07:12,2018-08-01,12
c2727cc96d58f1f1cf1ff57b3e4fac27,1,credit_card,10,221.69,2018-08-01 12:37:55,2018-08-01,12
966c914d71ae9d1b59d440bcfc72d5cc,1,credit_card,4,343.74,2018-08-01 12:17:18,2018-08-01,12
7249180b70badb4081586e4964f2c675,1,credit_card,2,245.5,2018-08-01 12:57:36,2018-08-01,12
61c136fddac571834516a52d2e03458d,1,credit_card,5,55.86,2018-08-01 12:53:27,2018-08-01,12
