order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
abb045c9c602e1ea87376929b298b52e,1,credit_card,1,93.18,2018-05-11 16:48:19,2018-05-11,16
20a1537691864a0ec56e69c40ec2ae95,1,credit_card,2,243.62,2018-05-11 16:33:12,2018-05-11,16
1e24c66f40e16d38609ed026af8b4c94,1,credit_card,8,93.15,2018-05-11 16:14:10,2018-05-11,16
60955f77d741a838580384007152692e,1,credit_card,1,89.41,2018-05-11 16:17:34,2018-05-11,16
a8913a7a82fc8acaeb44c6e9909944e0,1,credit_card,4,275.4,2018-05-11 16:20:01,2018-05-11,16
6fa1bcac9237ac279a8658d2a16ace23,1,credit_card,3,101.78,2018-05-11 16:17:06,2018-05-11,16
b38b59f8e68e516569507e83c2d55c58,1,credit_card,1,59.22,2018-05-11 16:45:10,2018-05-11,16
f2e62e5ce667ba626a17ef195d775796,1,credit_card,3,38.13,2018-05-11 16:07:14,2018-05-11,16
0ec7299d65db721d9a6b5c95c2ff494a,1,credit_card,6,68.84,2018-05-11 16:51:46,2018-05-11,16
90349f264a3d6a2525a34598d09dda6b,1,boleto,1,314.34,2018-05-11 16:35:19,2018-05-11,16
16527c396116912b555fa6c932501c08,1,credit_card,2,345.79,2018-05-11 16:40:14,2018-05-11,16
295a69ea65900e96a9a890cf2825b289,1,credit_card,2,73.27,2018-05-11 16:15:55,2018-05-11,16
800deb240c0633d6f980c1274f122c6e,1,credit_card,1,41.13,2018-05-11 16:59:56,2018-05-11,16
122f75d9c2b30dfb21ca6950ec587b90,1,credit_card,10,2638.64,2018-05-11 16:36:36,2018-05-11,16
8964f4133f8364b5b7e09a6b274751cb,1,credit_card,2,191.19,2018-05-11 16:21:04,2018-05-11,16
580ab1120013feff8019dae315cd8c9c,1,credit_card,3,151.61,2018-05-11 16:28:43,2018-05-11,16
433069333714082fdb039d4a92682534,1,credit_card,2,104.47,2018-05-11 16:40:39,2018-05-11,16
fb3d204c4263192a9661a13797bfd63e,1,boleto,1,62.84,2018-05-11 16:59:46,2018-05-11,16
26be48cb41c2beb9e712f1563fefac0a,1,voucher,1,254.66,2018-05-11 16:07:14,2018-05-11,16
7015505fc7302da88c0e9c58e8c3262e,1,credit_card,1,77.69,2018-05-11 16:43:49,2018-05-11,16
5ac2db22c3a1a5c7d59208f225e41fef,1,credit_card,8,222.95,2018-05-11 16:33:12,2018-05-11,16
b7dccfff8a209f34ea09e32b844a0c4e,1,credit_card,1,37.74,2018-05-11 16:10:14,2018-05-11,16
