order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e326f9904d668c8e2fce637b8b1fabe6,1,credit_card,3,180.47,2018-07-28 13:14:25,2018-07-28,13
d4483d3fe5bb19cb4dcfe5d9a0bd4604,1,credit_card,1,254.45,2018-07-28 13:12:23,2018-07-28,13
58fc7929e8fb79aa684a3334b80b757a,1,credit_card,2,96.69,2018-07-28 13:14:25,2018-07-28,13
0814daa4d12a646aeb73c429d5852f4d,2,voucher,1,47.05,2018-07-28 13:14:37,2018-07-28,13
986f9a6bec9c49daf91e0a02a63885d0,1,boleto,1,95.3,2018-07-28 13:18:56,2018-07-28,13
667a47b3d52c6e88390b50708a061561,1,credit_card,5,124.83,2018-07-28 13:10:24,2018-07-28,13
cab6aa158d9699a614d92fb920c9ae3e,1,credit_card,2,55.46,2018-07-28 13:20:43,2018-07-28,13
9fe26c640da2c51c4f699a364a195ccd,1,credit_card,10,622.28,2018-07-28 13:34:11,2018-07-28,13
8c75817539308b6a536d4b8e59cc1e61,1,credit_card,3,179.21,2018-07-28 13:12:54,2018-07-28,13
bda35b10977d165ff7f6ae6ce187a4e3,1,credit_card,3,392.88,2018-07-28 13:14:46,2018-07-28,13
de57d3e5ce7ac9d723a9572aac2b7fc3,1,credit_card,1,87.16,2018-07-28 13:09:38,2018-07-28,13
2fe10d4ed06c8a5a632ed06bb5f33dc0,1,credit_card,2,254.77,2018-07-28 13:09:33,2018-07-28,13
58ee901dc817aa7f36518d079340b80f,1,credit_card,5,107.59,2018-07-28 13:12:37,2018-07-28,13
3e01fe3c29238179f003bf1c3445bc34,1,credit_card,5,173.26,2018-07-28 13:12:19,2018-07-28,13
ba63a64d0aa1576c6b826428f476da1d,1,credit_card,3,286.05,2018-07-28 13:11:55,2018-07-28,13
1a8fc490b877717c9f69454713bd778c,1,credit_card,2,27.39,2018-07-28 13:12:02,2018-07-28,13
f9b05369b4ec092bbd3b32358b71fefe,1,boleto,1,63.16,2018-07-28 13:42:31,2018-07-28,13
4c4eee79c7840ec8454f89b456967067,1,boleto,1,37.47,2018-07-28 13:21:09,2018-07-28,13
7d1541a6b298a1d3e07f889c595e69c3,1,credit_card,3,170.0,2018-07-28 13:10:21,2018-07-28,13
93a955b7a775ad2a9a9309557360558e,1,credit_card,1,47.53,2018-07-28 13:12:04,2018-07-28,13
47e2f2848f677f90f495f3884d9fe2e7,1,credit_card,1,60.26,2018-07-28 13:10:32,2018-07-28,13
ed8ea0a2a84f051dc83699eb389facb1,1,debit_card,1,57.51,2018-07-28 13:12:52,2018-07-28,13
f778c1525f995ec52f0dacbef2b17b20,1,credit_card,8,143.82,2018-07-28 13:10:19,2018-07-28,13
556ff8bcd5cc9d1737128fc613ce16ad,1,debit_card,1,359.04,2018-07-28 13:20:44,2018-07-28,13
c26ab0b30d07987314b27778194f020b,1,boleto,1,329.16,2018-07-28 13:15:31,2018-07-28,13
70bd1eb0a425533fa100afb2a4f26a98,1,credit_card,3,83.12,2018-07-28 13:13:08,2018-07-28,13
e08de031276032b05881e30eac0860c9,1,credit_card,2,68.4,2018-07-28 13:11:23,2018-07-28,13
e758dcd9bd08272ffb2f985926579539,1,credit_card,1,226.74,2018-07-28 13:11:22,2018-07-28,13
3227045c7007663566ae3d19aed8cca7,1,credit_card,2,110.78,2018-07-28 13:20:43,2018-07-28,13
bdc82a7dd7a5afa642e590e280475da0,1,credit_card,10,351.22,2018-07-28 13:27:34,2018-07-28,13
437dbe46155da24f92d6b155899315b8,1,credit_card,1,50.03,2018-07-28 13:11:13,2018-07-28,13
1268893eaba8446ae1a02da9bb6f4ef1,1,boleto,1,42.86,2018-07-28 13:27:25,2018-07-28,13
ab9e742195daf35a5169f1439b2706b4,1,boleto,1,239.73,2018-07-28 13:18:23,2018-07-28,13
e18b75b8b2ba4ce613d10b2fd820aef9,1,credit_card,8,336.33,2018-07-28 13:11:22,2018-07-28,13
50ef6a06a587a4f97f8483946c692e70,1,credit_card,1,49.31,2018-07-28 13:13:21,2018-07-28,13
0cd86c0a1fa24bd440af2866ae16995d,1,credit_card,2,43.17,2018-07-28 13:24:50,2018-07-28,13
738d6dc61c6c4ddc88d8996cec5dadae,1,credit_card,3,299.34,2018-07-28 13:11:22,2018-07-28,13
24f5dc88cf8969a2b269177862050e09,1,credit_card,2,26.31,2018-07-28 13:17:15,2018-07-28,13
3a635b5f9d8d66a95086d273fdf4b9af,1,boleto,1,62.31,2018-07-28 13:12:26,2018-07-28,13
e2e6ee1ed2d7f2f36b05d234983bd7a0,1,credit_card,4,752.21,2018-07-28 13:14:57,2018-07-28,13
8803154001f5f8c27c7a8854ff1832d3,1,credit_card,3,136.96,2018-07-28 13:47:35,2018-07-28,13
94ca38619d7e64f94facac403a99682d,1,credit_card,8,157.86,2018-07-28 13:13:00,2018-07-28,13
94bccdb5b708ee435e70b46d4d5619e2,1,credit_card,3,70.17,2018-07-28 13:52:06,2018-07-28,13
30d5a8ce8a4195b742a8342c739efe91,1,voucher,1,45.14,2018-07-28 13:09:32,2018-07-28,13
0814daa4d12a646aeb73c429d5852f4d,1,credit_card,2,26.26,2018-07-28 13:14:37,2018-07-28,13
b989c3785c2432d0617d9e494703c478,1,credit_card,3,73.05,2018-07-28 13:11:06,2018-07-28,13
