order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
ad7af94fde1de7cae7f6aea90e45823b,a8a812ac63050ceaaaa30a9fa3a0db1e,delivered,2017-08-13 16:38:05,2017-08-13 16:50:12,2017-08-14 15:19:47,2017-08-21 18:47:44,2017-09-05 00:00:00
5d3e4ac414939dae23da8aa3aa80bcb7,e61e3c71e8e35dbf0a4df24769a0cf7a,delivered,2017-08-13 15:06:41,2017-08-13 15:25:09,2017-08-15 18:39:31,2017-08-15 19:24:54,2017-09-01 00:00:00
4299a0c82607e27f3ed35f448206573f,10330394534ed1bef2077e1aafd13213,delivered,2017-08-13 01:35:34,2017-08-13 01:50:09,2017-08-15 17:06:09,2017-08-16 16:06:02,2017-08-25 00:00:00
b41be8fdec5c4d3a935dc4319b3dc5af,df2589f419382084e51fe8b2215c10c3,delivered,2017-08-13 19:28:01,2017-08-13 19:45:15,2017-08-14 18:08:52,2017-08-18 12:03:25,2017-08-25 00:00:00
b0f3b60e4ef21a14515d0e51782a7580,9257eaf90b2795d12c22565ab4b54011,delivered,2017-08-13 22:11:21,2017-08-15 03:50:29,2017-08-16 12:57:16,2017-08-19 14:02:47,2017-09-01 00:00:00
907029a0ebab7f19cb8ae765d479df14,3c45f5b7e406047d482a6d79c17c8b1c,delivered,2017-08-13 16:21:46,2017-08-13 16:44:06,2017-08-14 18:33:05,2017-08-17 19:12:16,2017-09-18 00:00:00
dfa57a47eb4b524966a891189c893d04,353cfaa362cd0b203605de27ae42cca8,delivered,2017-08-13 19:28:49,2017-08-13 19:45:10,2017-08-14 20:19:55,2017-08-31 20:28:39,2017-09-18 00:00:00
2197e55dca60ccd268157d328616d64e,84046645ab90d775e6cb9be687a30018,delivered,2017-08-13 16:19:23,2017-08-13 16:30:21,2017-08-15 17:35:19,2017-08-25 21:13:54,2017-09-05 00:00:00
a82a9910091bbd74264907d2371969e4,1d94030c35618145495d21fff4a63093,delivered,2017-08-13 10:13:56,2017-08-13 10:25:12,2017-08-16 13:22:23,2017-08-28 19:24:30,2017-09-15 00:00:00
ec84e555ec0c06ea52e4cd6051f68802,7d0203db3e58631b2b611c169467acd0,delivered,2017-08-13 14:53:53,2017-08-13 15:05:18,2017-08-16 20:17:56,2017-08-24 21:46:06,2017-09-08 00:00:00
43f1e09fdc2d9408219725438e09622f,2019141aafc9ca97502315c6c732652c,delivered,2017-08-13 12:18:00,2017-08-15 03:45:29,2017-08-17 20:43:27,2017-08-18 19:22:14,2017-08-25 00:00:00
b9f50d8e5298bbe57002cb91320c720c,a5e822dad4c511a353a952476cf85e73,delivered,2017-08-13 17:34:45,2017-08-15 03:45:40,2017-08-15 19:02:57,2017-08-21 20:20:00,2017-09-05 00:00:00
008720830a8a30e39e6f22f81818a141,f1af79ed0c452b79fec6a0217f60a6da,delivered,2017-08-13 16:44:57,2017-08-13 16:55:17,2017-08-14 16:12:41,2017-08-18 10:24:01,2017-08-25 00:00:00
07ca60831e2821d9443f1a0dccecf9ca,b1ea2dbdd918e521d2337bb77fb335a7,delivered,2017-08-13 12:48:09,2017-08-13 13:11:29,2017-08-14 16:12:42,2017-08-18 20:23:22,2017-09-05 00:00:00
7a8cc403293bdadea04f2c93aeb91a4c,f4db56f354c71370b4d5dbd25c78b248,delivered,2017-08-13 20:06:08,2017-08-15 03:25:44,2017-08-22 18:35:13,2017-08-28 19:45:58,2017-09-14 00:00:00
b0f595976cc8465db878685b2a613f5f,825ed834c2f89dca06a2e5b4fe0af049,delivered,2017-08-13 08:42:15,2017-08-15 03:30:09,2017-08-17 15:01:47,2017-08-30 17:22:30,2017-09-14 00:00:00
3f9da547c613941c5743b7e033c6ad31,3cbc2f75bb5bd1f95dd67b5d1555a399,delivered,2017-08-13 21:11:28,2017-08-13 21:25:14,2017-08-14 20:01:27,2017-08-18 17:42:55,2017-09-01 00:00:00
b6e98ad9c6e0c58c16cd60eafd17c2f3,97375563baa137812bfe0f2b2131fe86,delivered,2017-08-13 21:47:21,2017-08-13 22:04:09,2017-08-17 21:23:39,2017-09-01 18:03:33,2017-09-08 00:00:00
c9658b7487e1dbbf57f82493f398ed15,6be73b0eb0bb8396d3e5eef58af338e6,delivered,2017-08-13 15:39:54,2017-08-14 15:35:10,2017-08-15 21:27:26,2017-08-21 17:22:37,2017-09-01 00:00:00
b847874716fdb4908836e6300292db03,d49f34488544f5673224c7b359f4a17a,delivered,2017-08-13 17:50:46,2017-08-13 18:04:06,2017-08-14 20:56:31,2017-09-05 20:02:37,2017-09-18 00:00:00
1df7ded3518147b95eababb6620f007c,f4e4f02c3647142fb9d59c3871691656,delivered,2017-08-13 11:49:43,2017-08-13 12:03:44,2017-08-16 15:20:03,2017-08-22 21:28:33,2017-09-08 00:00:00
63bd0403bf8eb2bb94cdcf79ce0e5ebb,d0918bc69be2f249f9105e579fa5bab9,delivered,2017-08-13 00:20:21,2017-08-13 00:30:13,2017-08-14 13:37:46,2017-08-17 17:17:34,2017-09-01 00:00:00
5a19541418a06483600ae1e9a751d61a,cc1ee64dda4ae8455b07b22b6fc9f290,delivered,2017-08-13 21:11:11,2017-08-14 17:45:28,2017-08-17 16:45:50,2017-08-23 20:42:15,2017-09-05 00:00:00
bbd3a25020d87553521169c4eeb9c8ce,49f0feaba6e05f5663d785458a63fe46,delivered,2017-08-13 22:36:24,2017-08-13 22:50:17,2017-08-21 19:35:01,2017-08-24 17:21:33,2017-09-01 00:00:00
7c7476b2d50d3aebeed24b79cbc8fb3d,57913320fa3fb135fdec763e48e855af,shipped,2017-08-13 12:10:48,2017-08-13 12:25:16,2017-08-16 19:05:31,,2017-09-01 00:00:00
4f4df0a17ade1a35eec2f9e2ea067af1,a440a578b23acd9e967fbe6f2b0551a9,delivered,2017-08-13 12:28:07,2017-08-13 12:45:11,2017-08-14 14:37:55,2017-08-15 22:29:29,2017-08-25 00:00:00
86cd8ffe3eccc0207618a3187a294ea1,c21afced8495ad11eae409dca73ce140,delivered,2017-08-13 22:06:23,2017-08-13 22:23:54,2017-08-14 19:23:33,2017-08-17 19:15:32,2017-09-05 00:00:00
357769c200aa5a3a9b859db2f47b9b65,6e9fcf097dd6735e0b0462052b83e936,delivered,2017-08-13 10:33:17,2017-08-13 10:45:09,2017-08-14 20:13:41,2017-08-16 17:53:05,2017-09-01 00:00:00
4b4983c2c40d67af0bd3ec2ac12e0ffe,f0db52acbe2be4a0a5243b546ef95c32,delivered,2017-08-13 18:03:15,2017-08-13 18:15:15,2017-08-15 10:04:12,2017-08-21 19:50:00,2017-09-12 00:00:00
36be874974d3616f9a1a763d0ac1d655,43b2ae9283ff026230ccdeaa82986b62,unavailable,2017-08-13 12:26:51,2017-08-13 12:43:35,,,2017-09-01 00:00:00
621a8d2076a3738d27d6f6b2ad81a906,2e74695f084dffae7616ee59ca7e0cb1,delivered,2017-08-13 19:41:28,2017-08-13 19:55:20,2017-08-15 19:04:41,2017-08-23 21:07:54,2017-09-05 00:00:00
a4df491ecbddc7beb456f2d14bcd0be5,ce26233b2ebaf4d7a4003215f3f81a93,delivered,2017-08-13 20:47:19,2017-08-15 03:30:35,2017-08-17 19:13:25,2017-08-28 22:38:02,2017-09-13 00:00:00
5c2989919c369ef67197ecb7a2e4c4ba,fc77094fc15296718fabc473947c93d3,delivered,2017-08-13 13:20:11,2017-08-16 08:24:55,2017-08-16 18:36:46,2017-09-04 10:34:09,2017-09-05 00:00:00
0de9e77cb8416394c1d74300fd08213f,37ed0b3fa78fab54b771fc1e2723c5d0,delivered,2017-08-13 13:31:33,2017-08-13 13:43:43,2017-08-14 18:33:00,2017-09-14 11:33:00,2017-09-08 00:00:00
28c64e857ee676bae6e88191ad4fc730,d1b19221b806907480971467a31a755b,delivered,2017-08-13 18:09:53,2017-08-15 03:30:18,2017-08-21 11:10:26,2017-09-05 18:25:08,2017-09-11 00:00:00
0c311ce5790eb3a82cfaf0ab40840730,c99b00c3b4053a8a6159264ad625dea6,delivered,2017-08-13 09:13:02,2017-08-13 09:25:09,2017-08-14 15:11:46,2017-08-18 18:32:12,2017-08-30 00:00:00
3733b36d82377a01ed4386abf60df35d,54bca645ded187f38062b20452a649f7,delivered,2017-08-13 22:33:54,2017-08-13 22:50:20,2017-08-15 14:22:09,2017-08-23 18:58:00,2017-09-08 00:00:00
4037a3583a32f7b85f01628dbab478da,55204f8702cb4ac85c8577d061a88aa4,delivered,2017-08-13 15:49:59,2017-08-13 16:03:51,2017-08-15 19:52:07,2017-08-30 22:47:56,2017-09-06 00:00:00
dd6eb2d6d50c1539804511adb0e4fa41,ad8939b7dfebf1e59e4145ed73bb0e33,unavailable,2017-08-13 23:23:00,2017-08-13 23:44:01,,,2017-09-01 00:00:00
8ac55ad4ce4706e06f7284f61746503a,c60514fbcdb1a7f647f66e5ed07f59b1,unavailable,2017-08-13 17:33:09,2017-08-13 17:46:20,,,2017-09-06 00:00:00
a1bec8f10a79152e439c5133f404c772,aa58d5e8a1d6cd547904e11ef30f1f9d,delivered,2017-08-13 11:04:18,2017-08-13 11:23:42,2017-08-14 20:53:48,2017-08-23 21:24:10,2017-09-05 00:00:00
0c5229491f40a024f07dacd49b445b64,eb2222308ec066485ecffca88d08df46,delivered,2017-08-13 22:34:38,2017-08-13 22:50:16,2017-08-14 20:24:39,2017-08-24 18:55:16,2017-09-08 00:00:00
c57cf7b41f793c7c74b7e51f236eb57f,259601eb3d9959930d3b49499a4a3a80,delivered,2017-08-13 13:46:34,2017-08-15 03:50:22,2017-08-18 15:48:00,2017-08-25 22:45:40,2017-09-01 00:00:00
3e7ca74af2e30d9f16183f5c9d65ef85,fdb9a2ae0b1ecf02a74a34e53f41d653,unavailable,2017-08-13 13:53:18,2017-08-15 03:25:25,,,2017-09-01 00:00:00
da412f433b02b51c714944e4bdb8f723,79de9d85491851885fea90dd77892073,delivered,2017-08-13 16:31:31,2017-08-13 16:45:10,2017-08-15 18:43:07,2017-08-21 21:03:15,2017-09-08 00:00:00
9b9a7ecc01bac06fcf3c50980c5ed885,48e25340f98151add48a2cfe2e944310,delivered,2017-08-13 05:31:14,2017-08-13 05:43:39,2017-08-15 18:45:36,2017-08-24 17:34:05,2017-09-12 00:00:00
47c64271af23d7ec38d059a3de600de5,3ddcaa7395065925ee6015e9c279ff2c,delivered,2017-08-13 16:24:18,2017-08-13 17:00:15,2017-08-15 20:07:24,2017-08-18 20:39:38,2017-09-08 00:00:00
1572f182d2e056c2c49d7ee8a7bbdb28,1954de6a9870b036dd839a08d776d309,delivered,2017-08-13 14:05:11,2017-08-13 14:23:44,2017-08-18 19:51:43,2017-08-28 17:55:56,2017-09-05 00:00:00
32fdcc586467aa637465758e27c36f6c,f9db12713a1ee58b8ecbfef4943a95d6,delivered,2017-08-13 14:22:44,2017-08-15 03:50:21,2017-08-16 17:04:38,2017-08-29 18:05:18,2017-09-11 00:00:00
442474d2063d0b9b957785f2e4773865,0b6ed326f1c69e74848157dc00027c91,canceled,2017-08-13 22:24:19,2017-08-14 22:45:11,,,2017-09-01 00:00:00
15f18fdc945de59e900faa4d7fab8f15,a9ceaefd58479188d59484f28da8f19d,delivered,2017-08-13 22:25:01,2017-08-13 22:43:51,2017-08-14 21:07:53,2017-08-17 15:54:54,2017-09-08 00:00:00
7e34d6fcce4e3e6e5f06ad143cb3585e,efa9c1017b6b7dc094571e2678e972d6,delivered,2017-08-13 15:15:27,2017-08-13 15:25:31,2017-08-14 18:22:51,2017-08-15 16:36:07,2017-08-25 00:00:00
f52e3e3393470c823fe723590c5b20ec,789db55b506ef791fbfc69f17755a560,delivered,2017-08-13 20:13:44,2017-08-13 20:25:18,2017-08-14 20:07:51,2017-08-21 20:35:41,2017-09-05 00:00:00
d0acfe7fdbf94c390d7b20b589fa9bbd,33589ba5a512e47cf70035b6ca345250,delivered,2017-08-13 19:33:51,2017-08-13 19:50:10,2017-08-14 16:23:53,2017-08-16 22:25:51,2017-09-01 00:00:00
b91a17f9c1968b21a333460f687fe2a9,97acc79130760aef0e4167209d229e9c,delivered,2017-08-13 13:09:12,2017-08-14 15:31:22,2017-08-24 11:27:56,2017-08-30 21:56:33,2017-09-15 00:00:00
2739ecbc7e87995e0d2efb6f603f6c2c,9f8e8c99b0d702b71d105b8d922bc579,delivered,2017-08-13 11:16:56,2017-08-13 11:30:17,2017-08-23 23:03:08,2017-09-08 12:13:37,2017-08-31 00:00:00
f68b53b6a15fc9a6fd5c86ec6a254a62,25d7169589162a63b4ef88e30146642f,delivered,2017-08-13 20:40:43,2017-08-13 20:55:14,2017-08-14 23:03:48,2017-08-23 20:28:13,2017-09-05 00:00:00
426d5abd8bde1dc9291aba9f7ebb22af,97a5d80bce8e48e40c7786e356a9baba,delivered,2017-08-13 09:07:18,2017-08-13 09:23:37,2017-08-14 18:55:56,2017-08-29 21:04:47,2017-09-19 00:00:00
7290e03d6a5cc768ab757e2b9c699829,578ad9c8acd6e2211e15dc44c5f7c40b,delivered,2017-08-13 13:12:33,2017-08-13 13:25:13,2017-08-18 19:09:44,2017-09-01 23:05:15,2017-09-05 00:00:00
