order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
491d37ca0bc2ccb55fd694266fa55ced,1,credit_card,1,355.03,2018-08-17 08:56:03,2018-08-17,8
1206cfbf9d0e7ea298926c2603a06821,1,credit_card,1,31.11,2018-08-17 08:34:03,2018-08-17,8
da623e7139d6c03919f9e5bac910bbd3,1,boleto,1,33.34,2018-08-17 08:30:51,2018-08-17,8
3be113c6f46b175e08325d580637fa4a,1,credit_card,5,259.15,2018-08-17 08:57:16,2018-08-17,8
4780bb3ca4c85d0e4dffd6cd2b6d6201,1,credit_card,2,21.38,2018-08-17 08:59:55,2018-08-17,8
1b34f3de23ae790473c7e4ef6ac0b1f1,1,boleto,1,81.71,2018-08-17 08:05:07,2018-08-17,8
a8dab5a72130fd27326322c2b8cdfb5e,1,voucher,1,30.12,2018-08-17 08:51:37,2018-08-17,8
c60af7792f63f898ffc28eb10cd9d19a,1,credit_card,2,58.37,2018-08-17 08:20:42,2018-08-17,8
cf18f775a1b2dfec83732a8679b66ec2,1,credit_card,1,68.32,2018-08-17 08:30:01,2018-08-17,8
34eb956c071a90d711a9042a0fd9f2f1,1,boleto,1,83.79,2018-08-17 08:36:26,2018-08-17,8
ba2a82359a00bf0bd1f5ae32527a5a40,1,credit_card,1,73.8,2018-08-17 08:29:19,2018-08-17,8
736a0ae761142f7a26c946edd552125d,1,credit_card,1,73.38,2018-08-17 08:06:17,2018-08-17,8
ee5392faf51501d5019a14eadb3d59a1,1,credit_card,1,73.05,2018-08-17 08:28:19,2018-08-17,8
acdfcbe0149e3453b90ae4da5a27dfd3,1,debit_card,1,134.53,2018-08-17 08:47:03,2018-08-17,8
