order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e1a9f566dc38eac4f78556976596a43f,1,credit_card,4,47.82,2018-07-01 11:21:38,2018-07-01,11
55bb79b4227dafa41a25a45e8462c7b5,1,credit_card,1,79.5,2018-07-01 11:18:47,2018-07-01,11
c5dc3239938cdd5fbaa0dae29b966d2c,1,boleto,1,68.15,2018-07-01 11:35:55,2018-07-01,11
da7edb9956cbe0ef5c50126e1bb784b9,1,credit_card,1,17.29,2018-07-01 11:49:01,2018-07-01,11
3146e5198dddba5ff4a7843339a58226,1,credit_card,2,134.08,2018-07-01 11:21:24,2018-07-01,11
421bc5d68665463cbb939db50847894d,1,boleto,1,1927.38,2018-07-01 11:05:08,2018-07-01,11
ddcc0f4f6de9d30500e9e39e2127046d,1,credit_card,5,145.81,2018-07-01 11:19:16,2018-07-01,11
c75eebf08446545f765d7cfc1ab89342,1,credit_card,1,79.14,2018-07-01 11:15:50,2018-07-01,11
d6934136368e34491a21bf8ac9f59aca,1,credit_card,1,60.41,2018-07-01 11:38:25,2018-07-01,11
96ad8ef0669dc53c0830b44376e975f5,1,credit_card,3,34.23,2018-07-01 11:07:54,2018-07-01,11
89d6544684b9cbacd492feb38abe4fe7,1,credit_card,8,643.34,2018-07-01 11:51:47,2018-07-01,11
f6f0b540e89f9b3f6f256e9c5c739f6f,1,boleto,1,61.05,2018-07-01 11:24:10,2018-07-01,11
