order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d1ccf9110e914e714e76f6434142710f,ae43fa31e3049afec30101c2c05cf2fd,delivered,2018-05-03 17:36:45,2018-05-03 18:14:52,2018-05-04 09:17:00,2018-05-14 19:48:48,2018-06-05 00:00:00
4f86e34b9a8a8f4a15b197277a880cd8,49230f693cd117ce90fc3bfd8a148ce3,delivered,2018-05-03 15:24:37,2018-05-03 15:35:36,2018-05-04 17:26:00,2018-05-11 13:35:44,2018-05-22 00:00:00
33d3d6ef8e5cb45848d12d1a05bc1d1e,bad9465f854efad22cb4b4b376224b71,delivered,2018-05-03 01:54:33,2018-05-04 02:35:11,2018-05-07 11:09:00,2018-05-08 15:39:06,2018-05-15 00:00:00
a0f1211e31ceacafc826779466a6d82b,a25cc1f847939083e2562d39a02cf4be,delivered,2018-05-03 11:47:28,2018-05-04 11:51:44,2018-05-04 14:34:00,2018-05-11 02:06:58,2018-06-08 00:00:00
612d5630822f4796875619b3a6a7b481,1651d9c8b1860f3af49d1a908b8b47c2,delivered,2018-05-03 10:55:03,2018-05-03 12:19:51,2018-05-03 15:28:00,2018-05-14 17:16:00,2018-05-25 00:00:00
39db680b351ff2d7cff66f66d73083d1,1f8a895c0b8586884d309779642266d4,delivered,2018-05-03 16:21:45,2018-05-03 16:35:29,2018-05-04 12:50:00,2018-05-14 20:37:25,2018-05-28 00:00:00
316c3d2d083fd55435c0ec00cae49716,6a8396ea8d5aa832f1358a3ff2357ed9,delivered,2018-05-03 20:48:44,2018-05-03 21:11:05,2018-05-09 15:13:00,2018-05-16 19:40:53,2018-05-22 00:00:00
a8f6d89fa954e7d94c69fd13b6a71327,517d0c5ba97d755ff3401a0a4a1b9683,delivered,2018-05-03 01:31:49,2018-05-05 03:33:36,2018-05-08 11:51:00,2018-05-11 16:35:36,2018-05-24 00:00:00
83f40343811b7a7641af81d74e1a7875,9470c8136f65b36188e06ba951759b7c,delivered,2018-05-03 17:51:52,2018-05-03 18:14:55,2018-05-04 17:26:00,2018-05-05 10:56:27,2018-05-22 00:00:00
b747a0c744a7eebf585965a27879a49f,e4d1366afd00882f55b08566ebab9792,delivered,2018-05-03 23:39:49,2018-05-03 23:55:09,2018-05-04 14:04:00,2018-05-15 23:42:19,2018-06-05 00:00:00
dbb4e39f97a75cf8ffbcbd214f596b1a,b511d5f0d9d2f2fdcba72ba5f2853e61,delivered,2018-05-03 18:14:31,2018-05-03 18:34:20,2018-05-04 14:53:00,2018-05-07 22:39:40,2018-05-16 00:00:00
38144a7c1f1d4d5bffe36063d9fc7df6,f518bb43f82f8252efc3548d4a948581,delivered,2018-05-03 15:31:48,2018-05-03 16:30:26,2018-05-03 15:34:00,2018-05-09 19:58:29,2018-06-04 00:00:00
2dc89150e25e0d36a6b80cea3c8a1290,0454038eb49c9d4f0fbe5f2c7896980b,delivered,2018-05-03 23:51:46,2018-05-04 00:52:55,2018-05-04 12:50:00,2018-05-09 20:18:25,2018-05-22 00:00:00
db6b63568221b91ede8c733e175bcb0f,8bfde2e8ee1c470784cebf3888dc3368,delivered,2018-05-03 17:57:35,2018-05-03 18:15:25,2018-05-09 08:22:00,2018-05-14 14:42:50,2018-05-22 00:00:00
ba0db9f92aa949903a0bc955770e27fc,a5899cb7400d6a3d6a0348d42c86adc6,delivered,2018-05-03 22:47:37,2018-05-03 23:10:54,2018-05-05 08:35:00,2018-06-01 14:52:21,2018-05-29 00:00:00
62f57626e12b27935d0f8bd53594d616,d5a14b1101ecd0dbb3c0744db00dd883,delivered,2018-05-03 16:58:23,2018-05-03 17:10:20,2018-05-04 13:06:00,2018-05-15 16:56:38,2018-05-17 00:00:00
0fc1636daf8efc7bd56e6da2ca229656,34372cd32c4dbdde49b415fc1689bee7,delivered,2018-05-03 10:55:07,2018-05-03 12:19:52,2018-05-04 11:53:00,2018-05-09 16:46:52,2018-05-29 00:00:00
ec336abeb94427ad09db080acc143373,545a80baeb1729733560a1214b08a93d,delivered,2018-05-03 11:41:22,2018-05-05 02:55:11,2018-05-07 12:08:00,2018-05-16 20:24:26,2018-05-30 00:00:00
93aa1607392862dacfb4b54774480f1d,59ecb3cd1a0a6e1e028d208ee17a1765,delivered,2018-05-03 12:37:17,2018-05-03 12:55:06,2018-05-04 11:48:00,2018-05-09 15:12:03,2018-05-28 00:00:00
f5de15fee5da7c522b0aa5837f99a1db,825f22f11d87d6a84f2d728e622923eb,delivered,2018-05-03 14:45:05,2018-05-04 03:31:48,2018-05-08 10:18:00,2018-05-16 16:38:53,2018-05-23 00:00:00
0a1e9a535a370a7613939cdf2196c089,ca93eb799ba9cd57573661a4f896e2df,delivered,2018-05-03 21:15:47,2018-05-04 02:51:44,2018-05-04 15:22:00,2018-05-10 19:03:32,2018-05-22 00:00:00
332dbacb7e4b30fa11983953ea356627,6200c299ffab28fa4ca572d91c3bfee5,delivered,2018-05-03 23:48:53,2018-05-04 00:12:45,2018-05-04 12:27:00,2018-05-07 15:05:44,2018-05-21 00:00:00
8d17ba5695db76a5fc7fed0645778642,b58fb978d874ab20a1e02eb6aa6bb088,delivered,2018-05-03 19:00:13,2018-05-05 02:53:46,2018-05-07 13:43:00,2018-05-11 22:12:24,2018-05-23 00:00:00
9974f55fe60de80215db1be13064ee66,2c294c9fdd5d9b63c26e6fb27a39475e,delivered,2018-05-03 20:54:47,2018-05-03 21:11:24,2018-05-04 14:39:00,2018-05-22 17:58:51,2018-06-06 00:00:00
387d999316bb3a42822318138fb1b0e0,40caa670ce125e94735468e1f920651f,delivered,2018-05-03 16:52:15,2018-05-03 17:34:28,2018-05-04 15:49:00,2018-05-09 22:21:39,2018-05-24 00:00:00
38bf75e72a61924fb0633cd63820f018,27d43d8e32aad3f6c41205c94a07c06e,delivered,2018-05-03 11:50:03,2018-05-03 12:54:28,2018-05-10 16:16:00,2018-05-16 14:54:03,2018-06-11 00:00:00
3162e7a4bd72ecb02f89eba7df43673e,808edf32ba781b5b1c5875a56cfe402b,delivered,2018-05-03 15:42:09,2018-05-03 15:55:08,2018-05-04 14:53:00,2018-05-05 16:41:03,2018-05-28 00:00:00
bcfc900d23f41400778893ca87dc5219,d0bc71f7637a651cd69a6dfa7004cfc3,delivered,2018-05-03 06:29:17,2018-05-04 08:31:53,2018-05-05 08:40:00,2018-05-08 11:42:36,2018-05-18 00:00:00
2da95ed34624aa01afbd04c55751b73e,99a92cc95d27398c24ca29ff27e74fe9,delivered,2018-05-03 21:29:51,2018-05-04 21:33:31,2018-05-07 15:35:00,2018-05-14 19:48:54,2018-05-25 00:00:00
a5283d6db4848796b9bea944339d2dca,c437d2ce8145895f0e3bb3cff1d49833,delivered,2018-05-03 13:35:01,2018-05-03 13:52:40,2018-05-07 12:31:00,2018-05-21 12:38:49,2018-06-13 00:00:00
5ad720f90855a1b905286d8a59dd0aca,071c264041baabae3785b47968d96ff3,delivered,2018-05-03 19:10:38,2018-05-05 03:15:14,2018-05-07 15:10:00,2018-06-06 16:18:32,2018-06-04 00:00:00
2463279edadcaf575a27466ac0030f67,e71aa4d6c1d0e48c39a4394e7d912601,delivered,2018-05-03 20:59:21,2018-05-03 21:11:21,2018-05-04 13:31:00,2018-05-05 12:32:34,2018-05-16 00:00:00
ed6de1d370dd47560f0d9c87c832b6fe,f0d34aa376fb5a83688a6fe7bf66b252,delivered,2018-05-03 00:34:55,2018-05-03 00:58:38,2018-05-03 10:12:00,2018-05-04 17:58:57,2018-05-16 00:00:00
ff0fc662abeada5aedb2f3a0279628c3,81b645548b83aa9c8f177f5509d54cfd,delivered,2018-05-03 22:59:46,2018-05-04 00:52:54,2018-05-05 08:40:00,2018-06-04 23:32:03,2018-06-05 00:00:00
7b46ef3113a4b5ca5e06eb8ac14131c2,893ab218533ae69e11ea359251e3f2b9,delivered,2018-05-03 18:50:56,2018-05-03 19:10:48,2018-05-04 12:00:00,2018-05-09 21:47:42,2018-05-29 00:00:00
556b640fe8c3c509b624e3d5ef9a78a5,ccc5821463fbd357e2d36e0da6dbe5f2,shipped,2018-05-03 21:09:38,2018-05-03 21:33:08,2018-05-04 14:34:00,,2018-06-06 00:00:00
84a53c98bbfbafdea72e38df644d94aa,938b039aef166fd68d32f4c69045d61f,delivered,2018-05-03 18:36:10,2018-05-05 02:35:13,2018-05-14 11:02:00,2018-05-21 16:28:32,2018-06-11 00:00:00
9f7a5181d7e444fb3cc09b5cf99d417c,7a9c13db2472716010166b76727665f3,delivered,2018-05-03 13:19:06,2018-05-03 13:34:18,2018-05-07 09:59:00,2018-05-10 22:37:42,2018-05-22 00:00:00
10dc93d46a5261c20478b850f3c240a6,5951a1097ccd1351906878cc59d9f28f,invoiced,2018-05-03 07:38:29,2018-05-03 07:55:20,,,2018-06-08 00:00:00
9f2fe2350791b5e9e62610331d125843,208dce5ddbcf741af0c04f0a72a4d08e,delivered,2018-05-03 22:21:53,2018-05-05 02:30:07,2018-05-07 09:10:00,2018-05-10 13:08:57,2018-05-23 00:00:00
ba2018431e2b0cec56147edc7a0627a5,0a2cbb5dd1016b265146d7ffa0a94176,delivered,2018-05-03 13:57:06,2018-05-03 14:14:48,2018-05-04 10:19:00,2018-05-11 22:47:33,2018-05-25 00:00:00
e708577dce77e8e44c1bd9534419576e,914ab1ff67c21c0d81ee7bb3d0e33893,delivered,2018-05-03 18:55:30,2018-05-03 19:10:47,2018-05-09 15:48:00,2018-05-15 01:52:03,2018-05-24 00:00:00
95edd52b3452d4069b0fbc8056f01daa,f6917e239b9f9f34309ae169d4adf084,delivered,2018-05-03 22:12:32,2018-05-03 22:52:43,2018-05-04 17:23:00,2018-05-07 21:28:55,2018-05-17 00:00:00
1a46001e1aebe58323d90a0d62d632a6,f92229fa88de40c297c5796a3f4f8153,delivered,2018-05-03 20:27:20,2018-05-03 20:53:10,2018-05-04 14:30:00,2018-05-07 22:58:48,2018-05-15 00:00:00
01677846a819fff5fc22d43d61e58367,d83f1643bc89dfc8516c6c2a11f46258,delivered,2018-05-03 10:12:15,2018-05-03 10:57:01,2018-05-04 15:25:00,2018-05-10 00:36:54,2018-06-06 00:00:00
840a030c24ea3c06dd506a43ce2a0c17,5f6b544cb597780c7495e93d0c470c3d,delivered,2018-05-03 12:59:16,2018-05-03 13:11:59,2018-05-04 14:21:00,2018-05-10 20:37:41,2018-05-25 00:00:00
3fed89335b07739e36d2b4680ce3e900,b366d104c0e6727cfaea754e62d36899,delivered,2018-05-03 22:16:54,2018-05-03 22:30:32,2018-05-08 10:52:00,2018-05-11 18:54:45,2018-06-01 00:00:00
cc9782f02aae34f01d12f3dbee4d5d93,852e5ea6e9d74416ddf88bdbdb3189b9,delivered,2018-05-03 06:11:22,2018-05-03 06:32:14,2018-05-04 12:50:00,2018-05-12 17:58:30,2018-06-04 00:00:00
b0930bbc1fdf3886c30a8066bb647148,0397d9be013c9cb50ce9669dbb322cd4,delivered,2018-05-03 16:43:22,2018-05-03 17:31:10,2018-05-04 15:04:00,2018-05-05 14:21:40,2018-05-15 00:00:00
adca0458be5f212699c94312c6bd9779,99037edd76af0e57ca1dd862cd7995a1,delivered,2018-05-03 23:27:58,2018-05-03 23:50:45,2018-05-04 14:13:00,2018-05-11 16:30:11,2018-05-22 00:00:00
ac8f33e39cd4da19fb975a3b2e1bb57a,f4e1e1a718f0175a94e3afc20da813d7,delivered,2018-05-03 20:08:59,2018-05-03 20:30:56,2018-05-04 07:17:00,2018-05-10 20:22:30,2018-05-23 00:00:00
a00de27f9585ad0dcde9842ad65a43a7,550377e256b41e5d48b5d3f6913d9e55,delivered,2018-05-03 19:43:53,2018-05-04 19:35:17,2018-05-08 10:15:00,2018-05-10 01:02:54,2018-05-17 00:00:00
234ca3f0b20c63f1aad520a9de28aa08,0e2e92dd6517cdbf1de8261977b9af04,delivered,2018-05-03 09:23:38,2018-05-04 03:31:59,2018-05-04 15:47:00,2018-05-16 21:06:43,2018-05-28 00:00:00
73130e7702a070351d67c7859ed9e12a,9a27ec65232b3c605bf532a2506045d5,delivered,2018-05-03 03:40:01,2018-05-03 04:32:59,2018-05-03 13:33:00,2018-05-04 19:42:52,2018-05-15 00:00:00
baf89f4d2a891b5818e779ffbf022723,7c85998ec2e86b8557b338c098b23339,delivered,2018-05-03 10:46:02,2018-05-03 12:19:35,2018-05-03 13:11:00,2018-05-07 18:02:31,2018-05-23 00:00:00
3ed1ef20c8c54360c670c3f6c793c130,a25857c3cf17484ba12fa43b8bab8685,delivered,2018-05-03 17:36:53,2018-05-04 17:35:21,2018-05-08 09:58:00,2018-05-10 18:34:21,2018-06-06 00:00:00
d2dece433559912b3b1d40ac3afc35cb,7a55dc07a929d8dbef76694c3e454978,delivered,2018-05-03 22:30:01,2018-05-03 22:52:45,2018-05-04 10:29:00,2018-05-10 17:58:49,2018-05-28 00:00:00
67c029563d7111f0c266898988cc30d7,f2a517cdb90d799c2c54fc8836978628,delivered,2018-05-03 14:05:39,2018-05-04 03:31:47,2018-05-04 15:45:00,2018-05-15 17:06:03,2018-05-25 00:00:00
2aed991f5c4a0db2a7aa9bbaf9f4044f,129ccde4bb98af5b8f8b0b7e15972852,delivered,2018-05-03 11:38:16,2018-05-04 11:51:33,2018-05-07 16:16:00,2018-05-15 18:53:01,2018-06-12 00:00:00
8e1d1de0ffc6127b3fbda09aba9fe9b4,3cc5f97c46e349492f4de8bb7f9a6c82,delivered,2018-05-03 10:26:05,2018-05-03 10:57:14,2018-05-07 15:47:00,2018-05-09 16:54:31,2018-05-16 00:00:00
157527bd197cc424626aa0f831302229,17676a92f096b72990eb3866a8c22df5,delivered,2018-05-03 15:54:30,2018-05-03 16:46:30,2018-05-09 15:48:00,2018-05-24 14:35:34,2018-06-04 00:00:00
dfde6c784a00bbd75c7f13644e9f302c,40e7dcf771ca0ec3ca8385388775f3e7,delivered,2018-05-03 09:44:23,2018-05-03 10:34:33,2018-05-04 15:43:00,2018-05-09 18:34:55,2018-05-28 00:00:00
ecb4506fc58364816a5133b8abf1f645,e181b4b143315372522c1c34b5eeebc8,delivered,2018-05-03 15:56:00,2018-05-04 15:55:23,2018-05-05 09:30:00,2018-06-20 11:23:29,2018-06-12 00:00:00
aef48a244608d4b43b75063d4f902eda,0b19416215bceca38e7dcae2bdd64124,delivered,2018-05-03 23:18:24,2018-05-03 23:32:41,2018-05-04 15:15:00,2018-05-09 01:16:49,2018-05-11 00:00:00
9ab7e83865799ba29a85d51263a137cd,c70629e28f9196e2b7b939613b1279f7,delivered,2018-05-03 18:38:54,2018-05-03 18:55:41,2018-05-07 13:10:00,2018-05-11 21:15:05,2018-05-24 00:00:00
30eeb34e0eedff2e265d8e144a3b8c51,862f143bc3949d8503d8e96621b112ac,delivered,2018-05-03 11:45:49,2018-05-03 12:35:37,2018-05-03 15:30:00,2018-05-15 17:32:31,2018-05-29 00:00:00
5a87e8c67abd6328a86c6165a91a547d,c01b8d38e70bb40c4a1703933a095d15,delivered,2018-05-03 16:43:36,2018-05-03 17:31:29,2018-05-04 14:46:00,2018-05-16 14:38:21,2018-05-21 00:00:00
037fdead4ade679aec8ee3dc6a75368c,f95370ea34c6c1e0dc4cc99480858a54,delivered,2018-05-03 14:12:52,2018-05-03 14:32:36,2018-05-14 15:01:00,2018-05-23 18:54:51,2018-05-25 00:00:00
64e1395d7ea3914c0f8a6706849e73ad,e4aed9317758d8d67a37d70936802791,delivered,2018-05-03 20:37:41,2018-05-03 20:52:53,2018-05-08 08:41:00,2018-05-11 20:34:49,2018-05-28 00:00:00
7a309e99001d2a284a1747c7cc4186bc,6c6e0770deb19fabc54d902741d13d76,delivered,2018-05-03 17:37:49,2018-05-04 11:33:18,2018-05-07 12:42:00,2018-05-08 22:58:38,2018-05-16 00:00:00
a68ec02f230006f4c1ed1fd0a64c23ca,f619b4330701af65eb83e1540d775550,delivered,2018-05-03 13:28:29,2018-05-03 13:52:40,2018-05-03 14:14:00,2018-05-11 18:03:11,2018-05-29 00:00:00
9aa6637f278e37448385a4293706e8ae,53c4e91c6e006b404ab61e39e24bc769,delivered,2018-05-03 14:28:54,2018-05-04 14:30:38,2018-05-07 11:43:00,2018-05-08 15:54:22,2018-05-22 00:00:00
20622ef355900d1bef22d837aecbe32f,820e141efe617d74379e4e05836806f4,delivered,2018-05-03 10:27:40,2018-05-04 10:32:24,2018-05-04 12:33:00,2018-05-17 23:32:10,2018-06-08 00:00:00
83e50e2e58cfc9839fb932948f1d7ce8,71c41989b581f59300b8dc475aa48c0b,delivered,2018-05-03 08:48:56,2018-05-03 09:12:26,2018-05-03 13:25:00,2018-05-08 15:48:40,2018-05-23 00:00:00
38933687de905dff1914deea4ce58a0d,41bc17101bda1494ebca12a3705b262b,delivered,2018-05-03 19:13:44,2018-05-04 02:51:45,2018-05-04 08:04:00,2018-05-22 20:28:54,2018-06-06 00:00:00
1e6df4ea0f78bcf1e9e1a3abf97f28e1,462903f7a882d16b16e174dfec5aece4,delivered,2018-05-03 09:31:04,2018-05-04 03:52:03,2018-05-04 13:27:00,2018-05-11 18:22:06,2018-05-21 00:00:00
070492c570207c7d9207ed0eb2254ec7,a639eb942974831cb8c12bd71c43c91e,delivered,2018-05-03 10:16:09,2018-05-03 10:57:15,2018-05-03 13:05:00,2018-05-09 13:59:10,2018-05-22 00:00:00
3202ed2f2aeb0f12728c23faf6b61bf8,3f746b19aced0452de93862d6ddef4ab,delivered,2018-05-03 23:59:21,2018-05-04 00:13:31,2018-05-04 14:19:00,2018-05-09 19:47:51,2018-05-28 00:00:00
443ddf06ec0f23c8bf94bccb583714e2,c8ab96590456234a5973445b7b25555d,delivered,2018-05-03 22:29:29,2018-05-03 22:52:43,2018-05-08 10:15:00,2018-05-10 16:24:57,2018-05-17 00:00:00
db7f637a76e327e531bc84d186cc4f6a,ac334569be5669338a82dbf924288282,delivered,2018-05-03 08:52:41,2018-05-04 08:52:16,2018-05-07 12:47:00,2018-05-29 22:16:35,2018-06-04 00:00:00
5b11ad967b9d5763b6f2417944c07f57,9ed86c5702b8b4de57c3444769159a10,delivered,2018-05-03 23:50:00,2018-05-04 23:50:22,2018-05-08 08:27:00,2018-06-15 17:49:56,2018-06-01 00:00:00
2e318792ba96e5cfa5b52739226398ef,52eff6a6565545f41f636883bab3f2e8,delivered,2018-05-03 10:57:17,2018-05-03 17:15:22,2018-05-04 08:57:00,2018-05-11 20:33:12,2018-05-29 00:00:00
1850ddbff1901eb4798e620006229131,6e5db51c4562a1a11fda0b8b24de7d6d,delivered,2018-05-03 16:34:57,2018-05-03 16:56:53,2018-05-04 13:41:00,2018-05-22 19:34:32,2018-06-12 00:00:00
c5edb2bc00fb701345fbe2bd9aedaba4,ff34375909b5d34349b21a75dc6abce6,delivered,2018-05-03 03:26:26,2018-05-04 08:32:16,2018-05-07 10:08:00,2018-05-21 19:42:07,2018-05-29 00:00:00
89a591b9a088299ff2b3938b877f3ea3,f28fb10fe125fccf7e960e9e6cee6252,delivered,2018-05-03 21:22:09,2018-05-03 21:35:24,2018-05-04 13:40:00,2018-05-20 12:12:42,2018-05-25 00:00:00
73999a9333e138c624bc229c8b5a5301,8645ebcb173665f4205a188b1ee79b20,delivered,2018-05-03 08:51:08,2018-05-03 09:12:26,2018-05-03 15:19:00,2018-05-09 13:16:52,2018-06-04 00:00:00
162475e808583e34c8306484480badb8,0a40d14cc5b7e11effd9b7a72ddbb24a,delivered,2018-05-03 16:24:43,2018-05-03 16:35:23,2018-05-04 14:25:00,2018-05-15 18:50:39,2018-06-08 00:00:00
65a73d6e115832b01eb4de0056cafa9d,c8c31b6e9c14fdf3f5ed78bc47cc93d4,delivered,2018-05-03 00:47:16,2018-05-03 01:15:00,2018-05-03 15:50:00,2018-05-04 14:16:53,2018-05-16 00:00:00
b454e4c4cc8948478a19ca36c5e77bee,3aa3e26fcdda0a303465cf3472bd2248,delivered,2018-05-03 08:53:18,2018-05-04 03:12:07,2018-05-04 15:47:00,2018-05-11 17:46:42,2018-05-25 00:00:00
4dee2a3e6470bab984859192120d6e3e,fd50b5df0c554a9639f8f1afb5eb5fcd,delivered,2018-05-03 12:53:41,2018-05-03 13:11:56,2018-05-03 13:15:00,2018-05-08 17:32:47,2018-05-23 00:00:00
ac4b7ecdaaa68d5c37e626e9a1f49005,4551d3400f68fda36d0062727b26c04b,delivered,2018-05-03 22:54:21,2018-05-04 21:35:17,2018-05-09 08:25:00,2018-05-24 03:27:19,2018-06-12 00:00:00
882c447d8edd3d32db6a03ff2fc74f8f,406c0e75c679a46577815134afa52837,delivered,2018-05-03 14:13:48,2018-05-03 14:32:33,2018-05-03 14:40:00,2018-05-16 21:42:16,2018-05-25 00:00:00
ec5762f3473496f1c03e6c970c46518b,6704402801c7e587ab790c128a619a40,delivered,2018-05-03 16:43:44,2018-05-03 17:31:29,2018-05-04 14:40:00,2018-05-24 04:52:48,2018-06-07 00:00:00
0b055b1ac16d0401f76e361ff96926eb,3b34eb193a790f18c1952eca8a964987,delivered,2018-05-03 20:32:43,2018-05-04 11:33:26,2018-05-07 15:01:00,2018-05-17 19:46:48,2018-06-04 00:00:00
3783d39f4bead686266f9f7b4362ba6d,df4e22e0d8e91cda53e49e2849e151ec,delivered,2018-05-03 02:10:29,2018-05-03 02:33:25,2018-05-03 13:08:00,2018-05-04 21:38:39,2018-05-16 00:00:00
42e9b8d9802096afe88a27ff32fb838a,271141b9ce12ac7e646925b1e1bfd4c8,delivered,2018-05-03 18:46:17,2018-05-03 19:10:39,2018-05-04 11:51:00,2018-05-07 20:47:06,2018-05-18 00:00:00
