order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8a4611e08772a0a101cbeee84f121200,1,credit_card,10,198.3,2018-03-05 20:40:38,2018-03-05,20
7954e34924fab98d2e26924451086ad6,1,credit_card,1,48.22,2018-03-05 20:18:05,2018-03-05,20
c3432f724305c363034ae8ee0ca2ad4e,1,credit_card,5,200.9,2018-03-05 20:21:03,2018-03-05,20
d48a999f0dd3cb2fdaf985d4f116e1ec,1,credit_card,5,109.81,2018-03-05 20:32:50,2018-03-05,20
b422d4bf31b728380653b1ce72e011b3,1,boleto,1,136.59,2018-03-05 20:34:23,2018-03-05,20
d1bf35d75370a60c682bef1964a52443,1,credit_card,2,128.25,2018-03-05 20:33:31,2018-03-05,20
5f0b8b7a4106112072d89904b2d237e1,1,boleto,1,255.08,2018-03-05 20:01:17,2018-03-05,20
8c389c12aa23b689926d20a01729206d,1,credit_card,2,93.64,2018-03-05 20:13:00,2018-03-05,20
d61e965b73507ff3aae57337ec2f20ca,1,credit_card,5,91.47,2018-03-05 20:21:02,2018-03-05,20
d908de4c1a0a5ef56f75e404abb7ee10,1,credit_card,5,152.86,2018-03-05 20:04:42,2018-03-05,20
b9783c502a1ffa923bc2185103701687,1,credit_card,3,38.66,2018-03-05 20:05:41,2018-03-05,20
7ceb3c8bbf48eaa776064d56012afbc1,1,credit_card,2,61.79,2018-03-05 20:13:00,2018-03-05,20
152b1f7f86e7b21dcfec1a2e094a7070,1,credit_card,1,63.22,2018-03-05 20:35:02,2018-03-05,20
1b54abf9a3a5c9a800878f91a25a6299,1,boleto,1,95.97,2018-03-05 20:50:18,2018-03-05,20
d436f5387d49c35277311bac09fd7d03,1,boleto,1,163.9,2018-03-05 20:21:33,2018-03-05,20
e247c295703844ab1b844311e25046a5,1,credit_card,6,126.94,2018-03-05 20:42:54,2018-03-05,20
c05b4afd0213a3d8f5c4c503b36dfb87,1,credit_card,1,58.13,2018-03-05 20:21:47,2018-03-05,20
