order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
247d40d57494c99a2d2112878041d45e,1,boleto,1,52.37,2017-11-16 13:19:25,2017-11-16,13
20e64aa65fbb0149e274381104f46bbe,1,credit_card,10,169.11,2017-11-16 13:26:24,2017-11-16,13
c4370853d53cbc18c52134cde35e2696,1,credit_card,8,228.14,2017-11-16 13:53:26,2017-11-16,13
b15dd5ea3b0c1ceb4ae30ed323a24c9a,1,credit_card,3,196.99,2017-11-16 13:17:03,2017-11-16,13
a433a9262512eb50abf01c085f2a7e8b,1,boleto,1,37.09,2017-11-16 13:58:39,2017-11-16,13
ff3a6dc71d198630c018885d4049ef6b,1,credit_card,1,60.75,2017-11-16 13:42:46,2017-11-16,13
6a14c2d163a90849493a292ab5df7f36,1,voucher,1,62.27,2017-11-16 13:21:10,2017-11-16,13
b1bd0e86ea8b4060e4e7c5684202b656,1,boleto,1,115.45,2017-11-16 13:02:20,2017-11-16,13
d3ca7b82c922817b06e5ca21165c5ea2,1,credit_card,2,108.51,2017-11-16 13:54:08,2017-11-16,13
2132d7599832dd6bc845a7efd6f6d446,1,credit_card,1,114.44,2017-11-16 13:23:40,2017-11-16,13
360e47fcc6d138ac3f658d058fd2ffa3,1,credit_card,1,135.59,2017-11-16 13:21:07,2017-11-16,13
3e8a5d7a9c694f157149b42fcba7a059,1,credit_card,3,872.95,2017-11-16 13:58:07,2017-11-16,13
da0065814b12fa0cc689f8f522629d6a,1,credit_card,2,101.75,2017-11-16 13:25:54,2017-11-16,13
75c146db1b1c6fd6f21a90a2694ae5ff,1,boleto,1,116.44,2017-11-16 13:15:29,2017-11-16,13
b1a8e82d3980a5c20c95ffb4a7572f09,1,credit_card,3,419.04,2017-11-16 13:22:39,2017-11-16,13
a71763b37d5723556f170c6b45f540ed,1,boleto,1,33.23,2017-11-16 13:53:55,2017-11-16,13
ec07555943e04d757937a8bea3a75ed7,1,boleto,1,126.33,2017-11-16 13:18:14,2017-11-16,13
563c431a361a75cff783684f644d7601,1,boleto,1,73.69,2017-11-16 13:55:14,2017-11-16,13
cace1a92b9984790083116a9f2e7ae5c,2,voucher,1,100.0,2017-11-16 13:50:41,2017-11-16,13
1fe9c69cd9c7f861766b5fc17ba3102d,1,credit_card,8,95.21,2017-11-16 13:04:24,2017-11-16,13
b9115d0844f1d90bfd469a55db1c652a,1,credit_card,4,154.65,2017-11-16 13:08:04,2017-11-16,13
2631afe2c28beb1d0b168915054a952b,1,boleto,1,90.66,2017-11-16 13:23:12,2017-11-16,13
5cb250586dfd9b6c6eedb8fa2dec723e,1,credit_card,1,134.59,2017-11-16 13:28:25,2017-11-16,13
dceea990c8cf652d8a6abcb265f27301,1,credit_card,2,69.73,2017-11-16 13:38:50,2017-11-16,13
c7a4ffb79734f6b1d3c4d411593a445e,1,credit_card,2,70.72,2017-11-16 13:21:17,2017-11-16,13
5a45e21be984a22a54a63a7e950c2f0e,1,boleto,1,291.49,2017-11-16 13:40:29,2017-11-16,13
088a21dbb29d74a07738fb93a96b507a,1,boleto,1,421.47,2017-11-16 13:40:01,2017-11-16,13
5568db9dd4584b73544e077f55db4d78,1,boleto,1,33.0,2017-11-16 13:16:37,2017-11-16,13
9981143a592afa13a901578fb302621f,1,boleto,1,186.85,2017-11-16 13:01:21,2017-11-16,13
992ceb46113db17e36d49903c2c31e12,1,credit_card,2,77.56,2017-11-16 13:29:24,2017-11-16,13
224a1c3b43aeb4ca968d4164331fc8cf,1,credit_card,2,261.07,2017-11-16 13:49:55,2017-11-16,13
1bb197bb1c2e1350cb9937b1356ad184,1,credit_card,4,206.0,2017-11-16 13:13:59,2017-11-16,13
21427785ea63ce9a9fa59a41a32fe78b,1,credit_card,1,26.71,2017-11-16 13:57:53,2017-11-16,13
0f17366db3415102c789999a513bbd35,1,credit_card,1,185.74,2017-11-16 13:25:07,2017-11-16,13
cace1a92b9984790083116a9f2e7ae5c,1,credit_card,2,33.96,2017-11-16 13:50:41,2017-11-16,13
a212cde404c8177ad20508a28c282082,2,voucher,1,100.0,2017-11-16 13:20:26,2017-11-16,13
a212cde404c8177ad20508a28c282082,1,credit_card,4,47.05,2017-11-16 13:20:26,2017-11-16,13
28ee4942e257119c5bdc4d00b182ba6d,1,credit_card,1,169.53,2017-11-16 13:08:57,2017-11-16,13
