order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
275d92b213bfe10256116957faea6d60,1,credit_card,4,116.72,2018-01-16 13:06:14,2018-01-16,13
6ed043d494d076830babf38c25630d86,1,credit_card,10,341.51,2018-01-16 13:29:45,2018-01-16,13
29ae62fd6471b0273901154265c09fd9,1,credit_card,5,240.83,2018-01-16 13:44:45,2018-01-16,13
83c76350df165cbfe7c4f88eb43c2f00,1,credit_card,2,42.58,2018-01-16 13:48:11,2018-01-16,13
657f263221ced6c31242141877e13f66,1,credit_card,7,678.85,2018-01-16 13:16:39,2018-01-16,13
1dc6b058a15ea2fd8d58612bba662ab5,1,credit_card,1,86.24,2018-01-16 13:03:19,2018-01-16,13
979ec1f1f7bc95046f69f31d87b948d6,1,credit_card,1,4.13,2018-01-16 13:15:36,2018-01-16,13
822066c3837de6884cb8e17d97282692,1,credit_card,1,121.09,2018-01-16 13:55:23,2018-01-16,13
ce3a102e866be15f5e59e79a3f18e351,1,boleto,1,102.48,2018-01-16 13:33:04,2018-01-16,13
f115b668258e0abcf6bf0e4f5aea2eb9,1,credit_card,3,103.14,2018-01-16 13:38:50,2018-01-16,13
b543e95769f2da5f435df6a8ccb13eb6,1,credit_card,2,32.38,2018-01-16 13:25:36,2018-01-16,13
21a5a6a3ba44669b781dde94b19a361a,1,boleto,1,298.43,2018-01-16 13:27:19,2018-01-16,13
74f9bd2026845a5fd61c4dddd3a54503,1,credit_card,4,87.23,2018-01-16 13:31:29,2018-01-16,13
1d1eef34606d3f029ac9f5a9fa8a87bc,1,boleto,1,64.67,2018-01-16 13:39:20,2018-01-16,13
0d800c3800fa49e84cbcbd26b1dcd510,1,credit_card,3,247.85,2018-01-16 13:49:25,2018-01-16,13
979ec1f1f7bc95046f69f31d87b948d6,2,voucher,1,124.34,2018-01-16 13:15:36,2018-01-16,13
3308fea2fe0cb15385c714b6c3253ba4,1,credit_card,3,71.15,2018-01-16 13:36:16,2018-01-16,13
657d6c967a9b233cc5213fdc0434d8b2,1,credit_card,3,267.51,2018-01-16 13:35:26,2018-01-16,13
e48247404129e18919a1425efabcf422,1,boleto,1,200.28,2018-01-16 13:55:43,2018-01-16,13
ebc3ac81a5759d348b6e7f5820710f7b,1,credit_card,2,62.51,2018-01-16 13:40:45,2018-01-16,13
1223c56f3b550439e13b563ac0ae0d98,1,boleto,1,117.94,2018-01-16 13:15:13,2018-01-16,13
c6c4968384d962710e1d7064f6a2d8fc,1,boleto,1,170.61,2018-01-16 13:14:38,2018-01-16,13
f26acc71de5cd391e3a2fc13a5820895,1,credit_card,1,137.28,2018-01-16 13:36:57,2018-01-16,13
