order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
29b179123b9eda65690278842d2c364b,1,credit_card,3,68.52,2018-08-11 19:01:04,2018-08-11,19
1bd14d9418bc4bd605521c1afad99926,1,credit_card,2,99.65,2018-08-11 19:39:37,2018-08-11,19
bd945884aa64e33bd6c1777facafc0ec,1,credit_card,1,96.82,2018-08-11 19:09:25,2018-08-11,19
75adb6f5207887f03b547194819216fa,1,credit_card,5,52.84,2018-08-11 19:36:15,2018-08-11,19
cc4d93f6168576ed18519d77a72cc7c6,1,credit_card,3,118.51,2018-08-11 19:23:49,2018-08-11,19
a5bb475db1b4bcf9aa10cda733fcda10,1,credit_card,1,45.46,2018-08-11 19:27:59,2018-08-11,19
cd718ff08da2d61cb462de44ae33bc56,1,credit_card,6,118.92,2018-08-11 19:28:17,2018-08-11,19
3552fddd13638d37dc6749a36ac7e589,1,credit_card,3,661.57,2018-08-11 19:20:35,2018-08-11,19
a236e52ad4592e2e25502b20473e84fc,1,credit_card,1,63.01,2018-08-11 19:25:27,2018-08-11,19
278eb11fd9e41e960e36e311d4249665,1,credit_card,2,101.01,2018-08-11 19:12:19,2018-08-11,19
40b9d0a196fc994938fec40d258133be,1,credit_card,1,107.41,2018-08-11 19:57:16,2018-08-11,19
a275bfdfd07b6503afeea57892d3976f,1,voucher,1,49.49,2018-08-11 19:54:45,2018-08-11,19
07e85d403be2aca377eebdf6581323fc,1,credit_card,10,520.02,2018-08-11 19:14:29,2018-08-11,19
e11c61aa2d539f826865ea728496f6d4,1,credit_card,6,88.34,2018-08-11 19:20:38,2018-08-11,19
f85fb1941bed505cf25dd03fb4fc27b1,1,boleto,1,37.58,2018-08-11 19:56:49,2018-08-11,19
