order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6648a06c491fb09866fe9080f43894c3,8f882292339b2d49db7de97b3d9d06c2,delivered,2017-03-18 21:15:14,2017-03-18 21:15:14,2017-03-23 14:56:50,2017-04-04 12:52:47,2017-04-27 00:00:00
2c82f906ef852620997996a6e3d66be0,f64c5c8bf30539df8a8dbf8d2487e83b,delivered,2017-03-18 10:36:33,2017-03-18 10:36:33,2017-03-20 10:18:41,2017-03-27 11:26:56,2017-04-10 00:00:00
cdfb5ee8cbd9cea7cf9cb8db9bf94eff,6bdf3daf6a4b5560e0aeb6951ec83381,delivered,2017-03-18 21:48:40,2017-03-18 21:48:40,2017-03-23 16:08:28,2017-03-24 15:05:02,2017-04-07 00:00:00
528e6fd7c03c379de286d97ec507a6f7,a2f85a067e6d39238356fea8d2e54763,delivered,2017-03-18 08:52:44,2017-03-18 08:52:44,2017-03-20 14:36:34,2017-03-24 12:43:57,2017-04-12 00:00:00
e30c50d1f4deaae389eb54201acb8d28,693c5716efe679e85aefb9336d4fcc41,delivered,2017-03-18 15:24:12,2017-03-18 15:24:12,2017-03-20 14:27:02,2017-03-24 12:13:02,2017-04-12 00:00:00
6bc36770d620721000e91c6115924837,64cb0117a687a23b3d4a4982c7dedad3,delivered,2017-03-18 20:00:53,2017-03-18 20:00:53,2017-03-23 15:19:43,2017-04-05 11:52:49,2017-04-19 00:00:00
b5685de8123bd5d22f75055f38b6cf7e,e799f524df8877c5895a81fb6dea992f,delivered,2017-03-18 14:39:09,2017-03-18 14:39:09,2017-03-20 12:47:26,2017-03-29 12:35:31,2017-04-18 00:00:00
e21965e5414f7e165a71649e68030100,e829a679d7e15bafba4c7405740eee23,delivered,2017-03-18 21:58:38,2017-03-18 21:58:38,2017-03-23 10:57:39,2017-04-11 08:55:38,2017-04-26 00:00:00
eaae5bd20fb15d85aa673d9b7c0e8ca5,10558ef4afea173bfb5e2cbe3d5b0bb5,delivered,2017-03-18 23:04:36,2017-03-18 23:04:36,2017-03-28 06:29:47,2017-05-30 09:19:58,2017-04-27 00:00:00
dad0fb5cfff80802c2917a9bdef21bd4,1a6485e76c0643994cedafa270691991,delivered,2017-03-18 08:17:01,2017-03-18 08:17:01,2017-03-29 16:17:47,2017-04-03 09:54:32,2017-04-24 00:00:00
67b464eee8fa44d78ac019e09dcc25ee,f50d17e6ef8a2e95fc8594af9c570a3c,delivered,2017-03-18 20:06:36,2017-03-18 20:06:36,2017-03-21 14:06:57,2017-03-23 07:53:36,2017-04-06 00:00:00
68db1e9c4b7bb26ce60fc4749d8b904d,2aba5a3c63d560154bc75ce4f52ee553,delivered,2017-03-18 16:42:47,2017-03-18 16:42:47,2017-03-20 09:28:42,2017-03-24 14:13:20,2017-04-10 00:00:00
29124c072d8e7d7681a0bebfe267c67a,bc44c4c170767755c0321dc6aa1aa05b,delivered,2017-03-18 12:00:57,2017-03-18 12:00:57,2017-03-23 16:09:07,2017-03-30 14:37:29,2017-04-10 00:00:00
b5106eeb869b64ba86ab9d880e31c0bb,ca13e387fcbd7936e2415f18e62e7d1c,delivered,2017-03-18 09:33:43,2017-03-18 09:33:43,2017-03-20 12:12:40,2017-03-28 18:23:51,2017-04-12 00:00:00
031cf625cad56f5761e51c2675f0c0ae,024528dfafe67bb6421ef6e6da9adc9e,delivered,2017-03-18 06:52:28,2017-03-18 06:52:28,2017-03-20 08:02:03,2017-04-04 08:36:54,2017-04-27 00:00:00
9177059e7749a43b26a44a14a313811b,1aa9c6c30f65c5f6d84e48490b46ac86,delivered,2017-03-18 11:12:46,2017-03-18 11:12:46,2017-03-21 12:36:30,2017-03-30 13:57:06,2017-04-10 00:00:00
6224824670743fa15fe90e0b3a1ce5e1,844b96c263dd9829cacc9726ff2858c6,delivered,2017-03-18 15:59:08,2017-03-18 15:59:08,2017-03-23 08:42:41,2017-03-29 14:47:07,2017-04-11 00:00:00
f9b07dd1e93ce7446339491bcbccd1c9,9e06b2a511a08b4f9fafb1ff6365bd3c,shipped,2017-03-18 12:11:43,2017-03-18 12:11:43,2017-03-23 14:56:55,,2017-04-10 00:00:00
c4474cfbad07cea75b27b984b1c687be,7d2bdba4939fa38bce31b864844e480d,delivered,2017-03-18 16:45:13,2017-03-18 16:45:13,2017-03-23 06:38:03,2017-03-29 12:15:12,2017-04-12 00:00:00
b3f7e36f7ae979c02959004e9d800387,27b1779273061c9e944340a87edcf005,delivered,2017-03-18 16:50:43,2017-03-18 16:50:43,2017-03-20 09:15:26,2017-03-23 15:09:53,2017-04-10 00:00:00
c28f3a01d4cfee461234c86a41f52e37,35698a7b9ae42369b9f45a53000f85f3,delivered,2017-03-18 17:56:04,2017-03-18 17:56:04,2017-03-21 13:14:17,2017-03-27 15:24:54,2017-04-10 00:00:00
b51be3456fb3c1af43bdfbba6f80269b,810f34a5e0f7d99c2409aca44c5f8158,delivered,2017-03-18 14:36:49,2017-03-18 14:36:49,2017-03-24 10:18:12,2017-03-29 16:14:49,2017-04-17 00:00:00
dad3d731936eb6c4a605b457dec8a0d7,55497d7895383e1d82b5531d97b92d50,delivered,2017-03-18 09:31:17,2017-03-18 09:31:17,2017-03-20 10:14:22,2017-03-24 13:47:18,2017-04-10 00:00:00
8ef664ca9ba580dbcca88364ae0f2dca,06a5618b8b0cf1846231580b7456fe09,delivered,2017-03-18 17:45:15,2017-03-18 17:45:15,2017-03-28 08:04:00,2017-04-07 11:30:23,2017-04-13 00:00:00
b66836a7408ecc382cdd4be702060220,d3e82ccec3cb5f956a38d96c057ceaae,delivered,2017-03-18 14:28:34,2017-03-18 14:28:34,2017-03-21 04:58:19,2017-03-29 16:20:10,2017-04-12 00:00:00
fa42976ec498a7a192277e10b1706a5f,2ac74984a4df56e59f8b0a0703c856bd,delivered,2017-03-18 10:53:14,2017-03-18 10:53:14,2017-03-23 05:12:17,2017-04-06 13:53:11,2017-04-12 00:00:00
51f24b9ca5365e89f2dd96de60ee083f,19d5f0ff68bc32ac0acd36bb47fb8061,delivered,2017-03-18 20:49:04,2017-03-18 20:49:04,2017-03-20 11:21:12,2017-04-24 15:04:35,2017-04-19 00:00:00
d4d98e2a9fbc5e5cf70e61031b858115,5b5ce8d7a82bbea2c5eef3d3bf4facf1,delivered,2017-03-18 19:01:14,2017-03-18 19:01:14,2017-03-20 12:46:04,2017-03-30 14:38:49,2017-04-10 00:00:00
fc4e4569c5ee84762423c8111fdea8c7,598f596354c501bd195445519f87b85a,delivered,2017-03-18 14:53:45,2017-03-18 14:53:45,2017-03-24 16:04:16,2017-04-03 15:03:26,2017-04-19 00:00:00
5608ac7a2d4918bf9d1d1ee11fd5dab3,62a53dcfca6c289c7c7f1639b09f75e6,delivered,2017-03-18 14:59:50,2017-03-18 14:59:50,2017-03-22 09:37:36,2017-03-27 15:23:36,2017-04-10 00:00:00
18cc8479fa2db4a1166ab0d28ff2f54b,72c845f0388f7f571639e5bea61a061a,delivered,2017-03-18 16:25:24,2017-03-18 16:25:24,2017-03-21 10:21:25,2017-03-30 13:17:52,2017-04-24 00:00:00
e985dab0862fa067f40e4c0d54a7405f,384d79f1020310fdeecaf440abd4f0ca,delivered,2017-03-18 17:27:44,2017-03-18 17:27:44,2017-03-24 17:32:53,2017-03-27 14:06:48,2017-04-17 00:00:00
86c4eab1571921a6a6e248ed312f5a5a,c6695e3b1e48680db36b487419fb0398,delivered,2017-03-18 20:08:04,2017-03-18 20:08:04,2017-03-20 11:57:39,2017-03-24 07:47:55,2017-04-03 00:00:00
deef94d95b5cf9c23e10621ad71a96b2,d5d4cab5f11cc0e7d3c3882091d815c7,delivered,2017-03-18 11:40:26,2017-03-18 11:40:26,2017-03-22 09:14:39,2017-03-27 12:56:01,2017-04-06 00:00:00
001e7ba991be1b19605ca0316e7130f9,b6a1445ee505f3a95c827e7a5188ad02,delivered,2017-03-18 11:47:37,2017-03-18 11:47:37,2017-03-20 10:14:45,2017-03-28 14:23:33,2017-04-12 00:00:00
a2aae14e6eb568f6c2f82c7cc1d5e0f2,451e697f12e5b64eae4580d365e6260e,delivered,2017-03-18 21:58:15,2017-03-18 21:58:15,2017-03-20 11:07:27,2017-03-30 16:05:32,2017-04-12 00:00:00
a994e6b51de39d9a263918e2b37c859e,31c11dc04a7d1ebdedc4cdb2571b289c,delivered,2017-03-18 15:15:05,2017-03-18 15:15:05,2017-03-20 09:06:14,2017-03-27 16:00:16,2017-04-10 00:00:00
60b8f5496f3fa2d3dbe08692dc63b4b3,ad8653edd19b5fce6af3a75366bcb7b2,delivered,2017-03-18 09:39:29,2017-03-18 09:39:29,2017-03-20 09:37:29,2017-04-13 14:13:26,2017-04-19 00:00:00
acf6090782590f9b51160416c47f4259,17497fd62d5b93c7d1b720271f313439,shipped,2017-03-18 20:16:13,2017-03-18 20:16:13,2017-03-24 08:27:53,,2017-04-10 00:00:00
17c059796a89b5b4c53113de933500c1,044d7def82c6fd78156eb55c3135edef,delivered,2017-03-18 22:02:18,2017-03-18 22:02:18,2017-03-21 14:23:19,2017-03-28 12:36:49,2017-04-24 00:00:00
88ec527e87c2fbf8327c97669112d15f,76a6ab6a7199797a53a9a2c00da74410,delivered,2017-03-18 13:33:35,2017-03-18 13:33:35,2017-03-20 17:55:47,2017-03-24 13:23:53,2017-04-18 00:00:00
ea3a35b74d6cd2751271c60d423563f1,b995dc022350b92b96dc3d1678368e41,delivered,2017-03-18 13:06:45,2017-03-18 13:06:45,2017-03-20 12:18:29,2017-03-28 12:30:11,2017-04-10 00:00:00
7686c8e556ad063dbfec8224d665c37d,555f5d3c239776be4eb908473b18fe3d,delivered,2017-03-18 01:58:41,2017-03-18 01:58:41,2017-03-30 13:48:04,2017-04-01 11:38:31,2017-05-04 00:00:00
a85e1b0e72e3d941ebc9cbdeb31b728a,e6aa70ff0bfc37d68295ff0778e5559b,delivered,2017-03-18 22:33:43,2017-03-18 22:33:43,2017-03-21 09:57:04,2017-03-23 12:07:21,2017-04-17 00:00:00
6060aa9779c52c46a9a791c79dcc4423,ed69f0bf3132bc978df5b8de8979ea44,delivered,2017-03-18 11:52:16,2017-03-18 11:52:16,2017-03-22 13:35:31,2017-03-31 15:43:23,2017-04-10 00:00:00
3c415210065a46fd831a05ef3fec9639,397814084ac415a056853092f220a4a8,delivered,2017-03-18 21:39:46,2017-03-18 21:39:46,2017-03-20 09:06:11,2017-03-28 17:07:52,2017-04-10 00:00:00
0615cb58aaa538ad222e5ce52b5cc2bf,5409f7748ccbd09483a4cd5e827a47d0,delivered,2017-03-18 21:08:16,2017-03-18 21:08:16,2017-03-21 08:45:36,2017-03-27 17:53:33,2017-04-24 00:00:00
e5f16a228606870d0afa65439fa90be1,762abd3204b184a51c371e6c7ba15611,delivered,2017-03-18 16:35:53,2017-03-18 16:35:53,2017-03-21 08:47:33,2017-04-03 12:13:36,2017-04-12 00:00:00
4a1ea52e0dfcd2d974464a1cb86cfbf2,f5fb123023cbd4acdc614393621b6f86,delivered,2017-03-18 23:16:57,2017-03-18 23:16:57,2017-03-21 09:48:07,2017-03-30 15:58:07,2017-04-17 00:00:00
8990fa8dd3adad058811525395f09bc5,1249530a0d9cbe688e92297163ceb575,delivered,2017-03-18 19:16:27,2017-03-18 19:16:27,2017-03-23 11:03:31,2017-03-30 15:34:46,2017-04-12 00:00:00
2694d5d93827eee9e3b4c2d4287c605d,f73659091d1789c9a866de63725a5e4b,delivered,2017-03-18 11:49:25,2017-03-18 11:49:25,2017-03-21 15:54:31,2017-03-31 11:10:02,2017-04-12 00:00:00
7540eaa703ba0f9ab8cfb6ce7291a83b,57d3993957c67b16b2ed5bc02f65a2b7,delivered,2017-03-18 11:59:46,2017-03-18 11:59:46,2017-03-20 11:57:39,2017-03-29 20:18:05,2017-04-10 00:00:00
3c7d5206607a15b5eb46f553865a5599,fb8d4247e5e0eb4d3b7d110c5d2a9b69,delivered,2017-03-18 21:57:42,2017-03-18 21:57:42,2017-03-23 08:42:42,2017-03-29 12:58:01,2017-04-13 00:00:00
6d8e4a82843cea684d20aa10f91fe33a,f7a08724e0b381e81a146a427d58af06,delivered,2017-03-18 11:40:36,2017-03-18 11:40:36,2017-03-22 06:51:56,2017-03-28 15:26:00,2017-04-11 00:00:00
27d100303d20caf196f550e504ba6240,c9785a6ba20cc13ed3c0ac679ced9067,delivered,2017-03-18 00:23:02,2017-03-18 00:23:02,2017-03-20 15:36:45,2017-03-23 18:00:41,2017-04-10 00:00:00
2668da32aacf500cc535a4915f6efd91,bf44c65b0e07eaa3659c0c5c9ecbce69,delivered,2017-03-18 18:00:19,2017-03-18 18:00:19,2017-03-22 06:51:56,2017-03-29 17:07:43,2017-04-13 00:00:00
c8f6f16968064fb152e6eef1952c2f09,c58112b9e009984efe84aba77401f3b4,delivered,2017-03-18 18:18:22,2017-03-18 18:18:22,2017-03-22 16:40:46,2017-03-27 09:36:13,2017-05-09 00:00:00
e2e223aa7d0f409950eb995e6c759475,16bdf9df48a96d7c0b03f48259e0e890,delivered,2017-03-18 12:44:01,2017-03-18 12:44:01,2017-03-20 11:00:40,2017-03-24 14:33:31,2017-04-17 00:00:00
93dbcae5a986d0f7103a0bc2929e7f18,e9150170f167a3058266eb4907a0547e,delivered,2017-03-18 18:44:50,2017-03-18 18:44:50,2017-03-21 11:11:57,2017-03-29 17:28:39,2017-04-06 00:00:00
7e033da6e10e6a9866ae65fb7e9bc379,63fb4d60175b0adc731e5a481eae9491,delivered,2017-03-18 11:24:06,2017-03-18 11:24:06,2017-03-28 13:56:59,2017-04-07 14:28:28,2017-04-20 00:00:00
c2ed06437a123b8c578ce63581930191,65897a02756a5919541baf6e683f7282,delivered,2017-03-18 16:32:13,2017-03-18 16:32:13,2017-03-23 16:34:25,2017-03-30 14:38:45,2017-04-26 00:00:00
632ec9368030a0679acafa0d23b7be2c,3387330a6000841f3964adba5892e669,delivered,2017-03-18 11:10:54,2017-03-18 11:10:54,2017-03-20 12:12:31,2017-04-11 10:52:28,2017-04-26 00:00:00
49d644145fd8c0e627171467006e7c5c,726b7af7fc5edf3f4276a0ea74249b18,delivered,2017-03-18 22:34:25,2017-03-18 22:34:25,2017-03-21 15:54:29,2017-03-24 19:57:57,2017-04-07 00:00:00
