order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c589b3c8f77af5cf962999792e3c2d9e,1,credit_card,3,204.49,2017-06-05 21:21:51,2017-06-05,21
8ff1992743a7f3a6daffc9ec9db05cbc,1,credit_card,10,275.56,2017-06-05 21:20:51,2017-06-05,21
e5cc9aee90086c1cb675e3feef14cb57,1,credit_card,10,105.28,2017-06-05 21:14:52,2017-06-05,21
02ce7f70a5c7a6b04c29a98b061d68b7,1,credit_card,4,387.49,2017-06-05 21:47:24,2017-06-05,21
d7db77bb8d097d3b1a23cb84d12f4c63,1,credit_card,6,570.98,2017-06-05 21:49:14,2017-06-05,21
e31702cc8c72b6d9b834ae3b7904ea4f,1,credit_card,5,57.8,2017-06-05 21:45:25,2017-06-05,21
db4f107fcd5c5dac40c23f70a64f2031,1,credit_card,1,33.09,2017-06-05 21:06:41,2017-06-05,21
6122108ba6a69151ca91c80d6ce5eb75,1,credit_card,4,100.33,2017-06-05 21:32:39,2017-06-05,21
a6401d6c8f6d0df7821a17a628c1f36a,1,credit_card,1,30.84,2017-06-05 21:10:43,2017-06-05,21
d2a63eace67f829427a227b535bf9b5c,1,boleto,1,34.09,2017-06-05 21:14:01,2017-06-05,21
fc20ac5baf4bb79d4af12aac8c0f52c1,1,credit_card,3,131.57,2017-06-05 21:13:03,2017-06-05,21
6435ecb2bb5ff8583de1db425e2de5e5,1,credit_card,2,31.27,2017-06-05 21:25:17,2017-06-05,21
ca586f4a85ee254cc0b4e01e30809cb1,1,credit_card,5,110.42,2017-06-05 21:59:40,2017-06-05,21
b03b2909d81f43ae819ad1bce8c47e45,1,credit_card,10,610.72,2017-06-05 21:01:22,2017-06-05,21
df667ba05e6ea21155bd2b24ea3a9da9,1,credit_card,1,45.33,2017-06-05 21:27:01,2017-06-05,21
