order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
86a159c4f6b1da57e4f8d286a16e9c9f,1,credit_card,1,81.63,2017-08-03 17:47:10,2017-08-03,17
1deac17b4e5cbe75d56fd0d33882ea20,1,credit_card,2,55.0,2017-08-03 17:02:03,2017-08-03,17
110db9a85229d82cf8223a0315afaf8f,1,boleto,1,88.08,2017-08-03 17:34:25,2017-08-03,17
5c0b275c61d766ad137bc3a1627ce777,1,credit_card,7,155.82,2017-08-03 17:38:50,2017-08-03,17
d04d60a83e3c187136cd8c3a344b5df6,1,credit_card,4,75.4,2017-08-03 17:36:44,2017-08-03,17
8b9db40975d36e27b6bef9ba264f0fad,1,boleto,1,83.95,2017-08-03 17:10:34,2017-08-03,17
f979267a9c0c47a8c7ad427ba7cf3407,1,credit_card,4,192.66,2017-08-03 17:11:26,2017-08-03,17
ed7d20ff07724a8c068aff6e6d621796,1,credit_card,8,148.51,2017-08-03 17:48:23,2017-08-03,17
60b937da90f851b4fb55afb5d59d460b,1,credit_card,3,37.44,2017-08-03 17:18:23,2017-08-03,17
d0032af1034824fb3c4616830075fcb1,1,credit_card,1,42.77,2017-08-03 17:26:49,2017-08-03,17
f10c009ca3eae0609b1ad632f68dcf67,1,credit_card,10,207.65,2017-08-03 17:22:24,2017-08-03,17
e417011226af2bd3a4a21d51b2818e36,1,credit_card,7,77.66,2017-08-03 17:53:37,2017-08-03,17
