order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f0d8a84693b073fa90c69667c924ff8f,1,boleto,1,92.57,2017-12-13 12:18:06,2017-12-13,12
91c8553552838cffe0bdcf5675b7a3e3,1,credit_card,1,309.66,2017-12-13 12:44:00,2017-12-13,12
0bb7822b99c8352126fdad34ac75c53c,1,credit_card,10,335.47,2017-12-13 12:04:00,2017-12-13,12
34385ebc27efd3685674932151f86368,1,credit_card,2,62.78,2017-12-13 12:45:21,2017-12-13,12
97266251d6749fb995904bb3cc13a625,1,credit_card,10,225.22,2017-12-13 12:20:11,2017-12-13,12
f3c19ec2622d12aafeb4c32621b951b2,1,credit_card,5,137.99,2017-12-13 12:58:59,2017-12-13,12
bca16cf360ca8795f24ca0beaf2658be,1,boleto,1,402.56,2017-12-13 12:02:03,2017-12-13,12
deaabbbc09508c827e439c9bf68e12a0,1,boleto,1,77.64,2017-12-13 12:16:38,2017-12-13,12
e3fcb3845afed436e7e07959cd3f0fdd,1,boleto,1,121.87,2017-12-13 12:46:45,2017-12-13,12
3d451284c2eb1fde30c16195e8f80fc4,1,credit_card,3,155.18,2017-12-13 12:48:58,2017-12-13,12
43a9357b0136ea0479069accd5ea0676,1,boleto,1,173.84,2017-12-13 12:56:59,2017-12-13,12
0a2902af9ad58b25df153a4e743b5db9,1,credit_card,10,200.91,2017-12-13 12:20:39,2017-12-13,12
a2dd8c16ba2548569497fdc4a440b967,1,credit_card,2,73.03,2017-12-13 12:41:24,2017-12-13,12
7106ae47c0242d76f336f5430d3ae0fc,1,credit_card,1,257.86,2017-12-13 12:55:38,2017-12-13,12
a768049a2510d97366b9493ac06571a3,1,credit_card,1,19.62,2017-12-13 12:56:38,2017-12-13,12
a041744e93df801b846b46ba92edbe04,1,boleto,1,306.64,2017-12-13 12:13:49,2017-12-13,12
2847c1e42885f76be2e67b11d8bd813d,1,credit_card,1,52.59,2017-12-13 12:50:24,2017-12-13,12
192c5379ad41152204eac37621f9b8b5,1,credit_card,6,261.36,2017-12-13 12:59:04,2017-12-13,12
3069c59ca4d7b71a93c01aa815b34ec3,1,credit_card,1,73.48,2017-12-13 12:37:46,2017-12-13,12
3069c59ca4d7b71a93c01aa815b34ec3,2,voucher,1,150.0,2017-12-13 12:37:46,2017-12-13,12
