order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d57c982355905f7bf6cd8aad41ccc658,1,credit_card,10,144.47,2017-08-31 15:28:40,2017-08-31,15
6791e565e137a3933b0f7ba7fba46cf2,1,boleto,1,315.32,2017-08-31 15:57:44,2017-08-31,15
f51a08065b6699643aef19598fb9c9af,1,credit_card,1,86.15,2017-08-31 15:50:24,2017-08-31,15
bfb1d0f7664c36a532d74c4cf0da37af,1,credit_card,8,1240.85,2017-08-31 15:05:50,2017-08-31,15
ae841d749776fd77ff75a5a725cf4dda,1,credit_card,6,301.75,2017-08-31 15:13:44,2017-08-31,15
80c7a16d8b2eed5720ce819c547229b9,1,credit_card,2,102.84,2017-08-31 15:16:50,2017-08-31,15
b4faf169cf759150033d5fd096c9e5b1,1,boleto,1,102.82,2017-08-31 15:25:36,2017-08-31,15
9d112e41d85aec5101964866c4801784,1,credit_card,1,70.89,2017-08-31 15:06:55,2017-08-31,15
bdc19e734eab622dbbd2162a226278de,1,credit_card,1,40.24,2017-08-31 15:22:51,2017-08-31,15
bdc19e734eab622dbbd2162a226278de,2,voucher,1,45.0,2017-08-31 15:22:51,2017-08-31,15
