order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f409e6b1a36ed880f8c2280446f9e6bb,1,credit_card,8,621.83,2017-11-26 19:46:39,2017-11-26,19
4a91a1ba7768e400ff40aad6730251ed,1,credit_card,10,249.08,2017-11-26 19:35:21,2017-11-26,19
4cdbab26daf6a0dd8c5c0eb2acdd0e96,1,credit_card,1,31.91,2017-11-26 19:22:32,2017-11-26,19
941ebebbc2c3685498a892e2a29237c9,1,credit_card,2,66.64,2017-11-26 19:47:54,2017-11-26,19
ba95b4f24ad0bbb40a753470c555727a,1,credit_card,8,92.57,2017-11-26 19:39:49,2017-11-26,19
35587b2be9f6f8d236e7366bddaea915,1,credit_card,5,107.78,2017-11-26 19:45:02,2017-11-26,19
73bd0bcebfe29c19c0c2422a811597af,1,credit_card,1,33.09,2017-11-26 19:15:22,2017-11-26,19
39b9820979b360fd55967934e0bc3f80,1,credit_card,8,105.87,2017-11-26 19:09:22,2017-11-26,19
b16c1067c1dfbf95e228103f22b17aef,1,credit_card,6,62.82,2017-11-26 19:11:30,2017-11-26,19
fedc929029b296446e7a6d15adef783f,1,credit_card,2,66.67,2017-11-26 19:45:05,2017-11-26,19
1a4ce6e380dae0771ca218753b0739a1,1,credit_card,6,220.75,2017-11-26 19:40:29,2017-11-26,19
50efee8af80ee7bee6e41e0e70d58c6c,1,credit_card,1,165.3,2017-11-26 19:11:20,2017-11-26,19
e0d591c33ad6eff1a3fef686cb08ad17,1,credit_card,3,98.14,2017-11-26 19:08:06,2017-11-26,19
08090fccbb124a320054723db6201076,1,credit_card,1,35.0,2017-11-26 19:13:20,2017-11-26,19
46d7cf66dd7fcd0e6e42f3b736c02bfb,1,credit_card,3,196.99,2017-11-26 19:49:01,2017-11-26,19
eb31fdfb332cea92e0b75fbe92b0a1cd,1,credit_card,1,383.08,2017-11-26 19:43:27,2017-11-26,19
7f1026fb759eed811a6527513976db24,1,credit_card,3,85.77,2017-11-26 19:10:22,2017-11-26,19
df19d1b00a1e07ad04c791d1301baacf,1,credit_card,3,154.55,2017-11-26 19:40:12,2017-11-26,19
4cdbab26daf6a0dd8c5c0eb2acdd0e96,2,voucher,1,34.19,2017-11-26 19:22:32,2017-11-26,19
5012f0f1b371c6d1dffb743758d3c522,1,credit_card,1,106.29,2017-11-26 19:08:30,2017-11-26,19
4146f35ac7a7ef4e39fe344e563c1e3b,1,credit_card,3,141.4,2017-11-26 19:42:22,2017-11-26,19
49e2b3ab4c8c50eb6906482c56bfd556,1,credit_card,8,610.84,2017-11-26 19:03:02,2017-11-26,19
7ccc11577ae58791fde9fe83f4c7f106,1,credit_card,2,161.3,2017-11-26 19:20:04,2017-11-26,19
7f1026fb759eed811a6527513976db24,2,voucher,1,50.0,2017-11-26 19:10:22,2017-11-26,19
71c0d1686c9b5556355dc29a0f5cf8dd,1,credit_card,1,98.2,2017-11-26 19:11:20,2017-11-26,19
