order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
016726239765c18f66826453f39c64e3,1,credit_card,10,265.77,2017-06-14 09:16:44,2017-06-14,9
d09a3206dedbbbf1b638fce8d0a27e85,1,boleto,1,81.82,2017-06-14 09:44:17,2017-06-14,9
fa80b749949aa00910e069eb9b83be29,1,boleto,1,85.24,2017-06-14 09:39:56,2017-06-14,9
d2dd22a82e41003562f87ca88e02b0b9,1,debit_card,1,204.34,2017-06-14 09:32:11,2017-06-14,9
c791909f76b64d893eb56aeed54be767,1,credit_card,1,105.37,2017-06-14 09:26:34,2017-06-14,9
0aaab3c070a479ff8654a14d13ea750a,1,boleto,1,127.02,2017-06-14 09:04:00,2017-06-14,9
5412783dbeb40c1f689f31da23f7c38b,1,credit_card,5,71.04,2017-06-14 09:15:07,2017-06-14,9
f1a82d00303b9e9a5863f0eb32ed07ac,1,credit_card,1,80.1,2017-06-14 09:52:54,2017-06-14,9
947f3467c45aa7dbbf64b2b6fc5dc3c6,1,credit_card,2,267.12,2017-06-14 09:03:12,2017-06-14,9
009fa9bd0d92710e840793bfefa80867,1,boleto,1,100.33,2017-06-14 09:44:30,2017-06-14,9
