order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1093c8304c7a003280dd34598194913d,1,credit_card,3,36.01,2017-11-16 19:29:02,2017-11-16,19
64bbf9df8ea9c5c9dfb0981b5e2a81e0,1,voucher,1,134.66,2017-11-16 19:51:12,2017-11-16,19
84771b2689ba42b7b77859f32934caa5,1,boleto,1,114.74,2017-11-16 19:52:55,2017-11-16,19
55b8dc586cc360e553bf09d7f81ee36d,1,credit_card,4,147.38,2017-11-16 19:11:10,2017-11-16,19
aee899bef70c38166f036221fb190744,1,credit_card,3,96.29,2017-11-16 19:34:23,2017-11-16,19
2c529e48633e1c206e07f886dc2ad423,1,debit_card,1,56.85,2017-11-16 19:22:04,2017-11-16,19
60a28eb91eb313b6113313511e38a87d,1,boleto,1,135.08,2017-11-16 19:37:34,2017-11-16,19
8376f6035204b549b6bae5c4a7aa5a44,1,credit_card,1,73.54,2017-11-16 19:12:57,2017-11-16,19
8bcd205375fd46dc076a3cae9fb5b919,1,credit_card,2,56.78,2017-11-16 19:27:48,2017-11-16,19
c442924838668a8f207a02063556d814,1,credit_card,4,197.84,2017-11-16 19:37:21,2017-11-16,19
91ea7a06795c4dc4544b5ef64d3e56e2,1,credit_card,10,161.29,2017-11-16 19:23:35,2017-11-16,19
1aeb7ca35ec250ef46f2f67684461abf,1,credit_card,5,71.63,2017-11-16 19:01:12,2017-11-16,19
d2088349aa517876ebda33eec33406f1,1,credit_card,1,269.78,2017-11-16 19:55:49,2017-11-16,19
c28916da587551ac4d1de7970fc929c8,1,credit_card,8,128.5,2017-11-16 19:11:58,2017-11-16,19
38fe8ffc7dfc8ee342b24cbd15715716,1,credit_card,10,124.5,2017-11-16 19:25:07,2017-11-16,19
f56432d05172df07d256233e2b1f36dc,1,credit_card,2,155.73,2017-11-16 19:50:58,2017-11-16,19
e67c5e18a6f322301db55af5c4541aff,1,credit_card,2,226.46,2017-11-16 19:11:57,2017-11-16,19
a15be694d8267e907bfab3b785558e83,1,boleto,1,142.48,2017-11-16 19:15:06,2017-11-16,19
14819d9c6768f38817898f5c7ad3a8c1,1,boleto,1,72.02,2017-11-16 19:07:33,2017-11-16,19
