order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3f61fdc385ace6c39912703194992ad7,1,boleto,1,169.48,2017-04-07 13:46:41,2017-04-07,13
59de7be8730dc1a20caadff4c7686027,1,credit_card,1,82.88,2017-04-07 13:50:54,2017-04-07,13
3053d9278ac444ba8fa2ab0d7a4f6547,1,credit_card,1,78.91,2017-04-07 13:27:27,2017-04-07,13
6dc6e99a01bde217886fd6fba71f91c8,1,boleto,1,222.16,2017-04-07 13:39:55,2017-04-07,13
16c9dc0ba34547f2eb228bcb2971815f,2,voucher,1,1.86,2017-04-07 13:22:40,2017-04-07,13
5d868f579ff25e147017e5d507314d20,1,credit_card,8,312.38,2017-04-07 13:43:29,2017-04-07,13
861e8aba5f5eb922e650b5b186beb7a4,1,credit_card,12,904.59,2017-04-07 13:01:34,2017-04-07,13
94853d2e9f30e859446eaadc4d6bcbe2,1,boleto,1,857.79,2017-04-07 13:33:24,2017-04-07,13
5762165bd52d70f5a54d4cfe067fe5fd,1,boleto,1,87.9,2017-04-07 13:34:22,2017-04-07,13
16c9dc0ba34547f2eb228bcb2971815f,1,voucher,1,294.17,2017-04-07 13:22:40,2017-04-07,13
