order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
2dc3f680b2788d38f7162482b575e41a,279d7e599187f21cbf7e392f51be0797,delivered,2017-03-15 23:37:32,2017-03-15 23:37:32,2017-03-20 15:21:01,2017-03-28 09:58:03,2017-04-11 00:00:00
4fb76fa13b108a0d0478483421b0992c,5152585f73b24d675bd2e8316b4fa99d,delivered,2017-03-15 11:23:38,2017-03-15 11:23:38,2017-03-17 13:31:53,2017-03-21 13:31:59,2017-04-05 00:00:00
c92758b82c8796f0f576a9653e981689,162b9956835f34924ca94c209bec0d5a,delivered,2017-03-15 16:47:53,2017-03-15 16:47:53,2017-03-17 15:12:38,2017-04-04 17:24:08,2017-04-11 00:00:00
9da7320835e438e015d139c344164285,7d76b9e2c05681d60df438f449e8e584,delivered,2017-03-15 20:21:39,2017-03-15 20:21:39,2017-03-22 17:59:06,2017-03-27 15:57:47,2017-04-10 00:00:00
92caa5283abcb12faf71683ba259debd,9185771cb5633deb3788397062512ee0,delivered,2017-03-15 10:43:37,2017-03-15 10:43:37,2017-03-16 14:47:19,2017-03-27 15:07:48,2017-04-06 00:00:00
ec3a75fb0ac595e461765d2d854b1d08,14308d2303a3e2bdf4939b86c46d2679,delivered,2017-03-15 21:04:08,2017-03-15 21:04:08,2017-03-20 08:34:12,2017-04-05 11:07:12,2017-04-26 00:00:00
e96a6b60ad34bbbfe8817cd0e6f79374,769c88c1b9d81bcd01d6061f2392c6d8,delivered,2017-03-15 22:48:48,2017-03-15 22:48:48,2017-03-16 11:20:55,2017-03-27 14:12:16,2017-04-03 00:00:00
28b33b3ff1e1ef5e83ff16ade701d262,152f7f1e31c841edcb2e9d218b90e2af,delivered,2017-03-15 20:31:34,2017-03-15 20:31:34,2017-03-16 06:39:06,2017-03-23 16:52:23,2017-04-04 00:00:00
26ba6dc5d33b55a3107a56f4e8d77395,c94b0a7723688efbdd4f0ffda201182a,delivered,2017-03-15 16:38:56,2017-03-15 16:38:56,2017-03-22 10:34:31,2017-03-24 00:20:11,2017-04-10 00:00:00
f1d9bf2ed3273bf0d6bc69ed89d67701,a1d7fe4c8b7dd4e9d59e59fd51bd5909,delivered,2017-03-15 05:11:38,2017-03-15 05:11:38,2017-03-21 13:21:26,2017-03-23 06:43:54,2017-04-03 00:00:00
29997a1fcb8c5884c6718f399ed6b7db,6167e666179dd78ada27e7934c739d5f,shipped,2017-03-15 20:53:54,2017-03-15 20:53:54,2017-03-16 08:09:09,,2017-04-03 00:00:00
bf3dfe9c6770896602562c35b08e3419,0e96143af9d9961fa2324db67d98bb29,delivered,2017-03-15 17:57:01,2017-03-15 17:57:01,2017-03-17 06:34:16,2017-03-21 15:14:13,2017-04-03 00:00:00
08158c9f50214fc5872aba47814160e7,d34e0dba89b89a8aa2e00cb8b289f565,delivered,2017-03-15 14:37:37,2017-03-15 14:37:37,2017-03-22 10:51:59,2017-03-27 11:38:04,2017-04-07 00:00:00
058350ebe1e9c9b426d1331b4b6063d1,91ad3f8e690ac01a441bee801929b0fd,delivered,2017-03-15 05:44:17,2017-03-15 05:44:17,2017-03-15 11:29:50,2017-03-30 12:54:09,2017-04-07 00:00:00
4224d3207aa1acffc28e6b36c7c2c8af,26e6e761dffdfc0ba3d0ec3b4cc646f7,delivered,2017-03-15 11:20:40,2017-03-15 11:20:40,2017-03-16 13:09:07,2017-03-21 06:44:46,2017-04-03 00:00:00
644d53f0bf14fc2b7b89008c00ef5f45,b61cd933d2e2773e0a843e3ec1deeda0,delivered,2017-03-15 12:21:55,2017-03-15 12:21:55,2017-03-20 10:44:55,2017-03-24 13:38:01,2017-04-18 00:00:00
6d7a867946b6ea936e0f9bff037d10a2,fe5e93461bf25c68ba32e98e196d77a3,delivered,2017-03-15 14:38:38,2017-03-15 14:38:38,2017-03-17 09:35:17,2017-03-21 10:27:38,2017-04-03 00:00:00
47864ed19d3fc241f11b3d0bc59257e3,52841815a265f7f996b07cf7b4afd0e2,shipped,2017-03-15 12:42:58,2017-03-15 12:42:58,2017-03-16 08:57:18,,2017-04-10 00:00:00
90a98aa71f20333f9e9f1f20474fdb5c,8c16df4246ae4e0a77a5060e8a48d019,delivered,2017-03-15 15:05:09,2017-03-15 15:05:09,2017-03-16 11:25:36,2017-03-22 13:25:37,2017-04-05 00:00:00
98c012340047030b894d118bb56be94f,0390e8a506d1b5c6b545913a8900231f,delivered,2017-03-15 17:08:18,2017-03-15 17:08:18,2017-03-16 16:45:50,2017-03-20 06:12:51,2017-04-05 00:00:00
2d7561026d542c8dbd8f0daeadf67a43,8199345f57c6d1cbe9701f92481beb8d,delivered,2017-03-15 11:24:27,2017-03-15 11:24:27,2017-03-16 09:29:16,2017-09-19 14:38:18,2017-04-13 00:00:00
e36c97cb9a540d3d118ab4bf988868c6,c80af1412ad477cbbd8527725403e3a9,delivered,2017-03-15 19:36:12,2017-03-15 19:36:12,2017-03-17 13:33:24,2017-03-21 05:35:11,2017-04-06 00:00:00
3c440cd6b051f95b4189123e5266ca02,60cf4d609aec86d69f3dcb588650f703,delivered,2017-03-15 10:37:21,2017-03-15 10:37:21,2017-03-17 11:46:45,2017-03-21 21:37:35,2017-04-03 00:00:00
1782944168d9dc2fcfd025bc44d898c8,9a033d3ece10a355d14111f8dabc115a,delivered,2017-03-15 01:34:41,2017-03-15 01:34:41,2017-03-15 14:03:15,2017-03-20 14:41:56,2017-04-03 00:00:00
05608987284e4c496bec56c52fdb0a6c,8f5af572009e7490315259d1da83eb09,delivered,2017-03-15 20:21:03,2017-03-15 20:21:03,2017-03-16 15:32:58,2017-03-30 17:33:24,2017-04-12 00:00:00
896ebe72d716ef0ff2bf8f7a74c94870,a971ad3dd2bb014f351fdc75305597b9,delivered,2017-03-15 13:57:41,2017-03-15 13:57:41,2017-03-21 15:33:08,2017-03-29 11:42:51,2017-04-10 00:00:00
513d0aea6e84d49ab30dda9ab70053b1,09703c9d52696df6b0c0f4dd1c8729f8,delivered,2017-03-15 08:08:39,2017-03-15 08:08:39,2017-03-21 03:08:12,2017-03-23 12:58:35,2017-04-05 00:00:00
a19f578b12bca98c69170dff3d7b9599,2f2dbae2eeb2f76a1f1201875073624e,delivered,2017-03-15 21:23:47,2017-03-15 21:23:47,2017-03-21 09:11:46,2017-03-24 17:28:05,2017-04-06 00:00:00
0e530f6be154c9d7e7b12f34153b0fc9,412144cf41fbb4eea53503a743dbb638,delivered,2017-03-15 22:36:29,2017-03-15 22:36:29,2017-03-17 11:53:38,2017-03-31 13:49:55,2017-04-13 00:00:00
e37feadc571ee63dee76cb4421db723b,254f8b79f6adba215152f0b3c57fecd5,delivered,2017-03-15 23:17:08,2017-03-15 23:17:08,2017-03-16 09:55:26,2017-03-21 11:25:07,2017-04-03 00:00:00
85f56614259f06af1f2d8233109511b4,ca1cdd20afd582a805c787951ba0a30a,delivered,2017-03-15 17:15:12,2017-03-15 17:15:12,2017-03-16 06:37:39,2017-03-23 17:04:28,2017-04-06 00:00:00
81bee7ecbeae8e9b41bef6d41b146b12,e30b9a646ef5cf66d213d172db4d402f,delivered,2017-03-15 22:26:48,2017-03-15 22:26:48,2017-03-21 11:34:34,2017-03-27 18:14:00,2017-04-05 00:00:00
275a683f9d935da3b306ef3b0260f965,2b181c4b0b19ba2fb48a8414417addb1,delivered,2017-03-15 20:09:19,2017-03-15 20:09:19,2017-03-20 13:14:26,2017-03-24 16:37:41,2017-04-03 00:00:00
1bb808438d953f0b816a43fca01390af,d89f7143ab114605b91349810656abb4,delivered,2017-03-15 19:35:17,2017-03-15 19:35:17,2017-03-20 15:21:05,2017-03-28 17:54:55,2017-04-07 00:00:00
5239b7862883513b9ddc014d83eeec42,84d5c42c2307c5e6d3998ffdb8cb8082,delivered,2017-03-15 22:59:23,2017-03-15 22:59:23,2017-03-16 11:02:48,2017-04-04 15:41:39,2017-04-11 00:00:00
9a69279cb759e9f04faa0813fdc145ba,802ef306f64b03626d4f32b411ff57cd,delivered,2017-03-15 12:56:04,2017-03-15 12:56:04,2017-03-16 09:30:52,2017-03-20 17:48:35,2017-04-12 00:00:00
1e0efbb6f899f5f08e26951b1e170387,17d55ba276d78309f1993e6d205c7c74,delivered,2017-03-15 17:30:14,2017-03-15 17:30:14,2017-03-17 09:00:52,2017-04-11 16:26:32,2017-04-13 00:00:00
236d21060f892e44cfdfb2846ea93133,e39db554cd5f02b4f95308fcbb7c2028,delivered,2017-03-15 09:33:40,2017-03-15 09:33:40,2017-03-17 13:49:44,2017-03-20 11:17:02,2017-04-03 00:00:00
65e64bd96d206ac3c402d7af655ada63,463f511566778c137e18a75c7882c055,delivered,2017-03-15 15:41:19,2017-03-15 15:41:19,2017-03-16 12:43:52,2017-03-22 15:54:00,2017-04-03 00:00:00
1768e7971ac449abce2917f608c8a69f,989b74c3570c64316628830fe692dc3a,unavailable,2017-03-15 13:20:25,2017-03-15 13:20:25,,,2017-04-12 00:00:00
c27815f7e3dd0b926b58552628481575,f85e9ec0719b16dc4dd0edd438793553,delivered,2017-03-15 23:23:17,2017-03-15 23:23:17,2017-03-21 14:50:25,2017-09-19 17:14:25,2017-04-10 00:00:00
5f0fe7d686b2878d9aa1a72dbd9b72ce,858fc2fddb068b36f31568f7c9f2422a,delivered,2017-03-15 12:25:24,2017-03-15 12:25:24,2017-03-20 06:08:03,2017-03-27 12:16:34,2017-04-03 00:00:00
d079556268ebfb6ee516faac531c2f78,d00190f9daefc365f13c8f87b1f3a17b,delivered,2017-03-15 01:20:06,2017-03-15 01:20:06,2017-03-17 10:02:17,2017-04-08 03:20:05,2017-04-03 00:00:00
b62be88e52e1a504211a9b93f83cfa78,8d49f48fdd5db39e5be43546d69a848d,delivered,2017-03-15 04:25:48,2017-03-15 04:25:48,2017-03-16 10:52:13,2017-04-05 15:20:23,2017-04-05 00:00:00
025c72e88fbf2358be05c594d4ad5091,4e766deafc3ec54aa57cb6d4d705e506,delivered,2017-03-15 21:24:27,2017-03-15 21:24:27,2017-03-16 13:54:27,2017-03-28 16:08:03,2017-04-13 00:00:00
ec5c62e3694f59fb2e2694eeea5efd99,0d782cacd6172d4c1ccaa85cf43dcbd4,delivered,2017-03-15 14:17:51,2017-03-15 14:17:51,2017-03-16 11:23:38,2017-03-23 15:27:14,2017-04-06 00:00:00
20c75d31d2151bf4e0b8b398e64fb163,655939edc67abc8156b1cb681af427b0,delivered,2017-03-15 09:26:54,2017-03-15 09:26:54,2017-03-23 10:24:25,2017-03-27 12:41:25,2017-04-03 00:00:00
cd3f1eb3138c86331f1d27332acdae59,11c66314e234e52a7dc67e9510ede3ae,delivered,2017-03-15 09:19:06,2017-03-15 09:19:06,2017-03-20 16:38:03,2017-03-27 13:52:50,2017-04-07 00:00:00
c10dd8d24a91d2ecbf09c578a5876125,0303094ff491b62a9ea6d2d1924f4535,delivered,2017-03-15 23:08:15,2017-03-15 23:08:15,2017-03-21 08:22:16,2017-03-24 16:57:30,2017-04-03 00:00:00
39cb3c161fca712dbe881de9eccfe19a,2d91a3bbd8ccc17c9b5ef5758f2b5fe2,delivered,2017-03-15 21:19:51,2017-03-15 21:19:51,2017-03-21 17:38:42,2017-04-11 12:20:08,2017-04-12 00:00:00
fe586a853555fc16df58af7c72fc30dc,b5d969127bdba5ee81d09c86e6363176,delivered,2017-03-15 11:07:01,2017-03-15 11:07:01,2017-03-22 06:58:37,2017-03-31 16:47:01,2017-04-12 00:00:00
9934e7ff8eaacba82131dd85b7a0e156,c9f36cd5a864394f34c09abd36cb8939,delivered,2017-03-15 10:48:52,2017-03-15 10:48:52,2017-03-20 08:03:52,2017-04-04 13:17:43,2017-04-18 00:00:00
0928b1d58fe76f5a1e63be5a47ea6253,387fe5d87d73b8e6f228c70fea044488,delivered,2017-03-15 21:52:58,2017-03-15 21:52:58,2017-03-16 10:11:37,2017-03-21 11:54:01,2017-04-05 00:00:00
77e356fe102e0bcabbd2bd066328f801,ef8f790a11f281ddbab551944073ebad,shipped,2017-03-15 18:49:46,2017-03-15 18:49:46,2017-03-20 07:58:49,,2017-04-19 00:00:00
82f1ef1e66fd6c8297a78ba0ed3a570a,6c57ef77cab6ab22eccd69f110983ecc,delivered,2017-03-15 19:41:03,2017-03-15 19:41:03,2017-03-20 10:47:29,2017-03-23 15:37:12,2017-04-03 00:00:00
26433be071eb28b998536367c0b2a6a8,e795c86066375fa459ee9af20e75d2d7,delivered,2017-03-15 14:52:55,2017-03-15 14:52:55,2017-03-17 08:46:22,2017-03-28 14:23:43,2017-04-11 00:00:00
08a8e10798c6955302701d17eb84fdc0,0cbab479f583876bf94810bb85aca618,delivered,2017-03-15 12:19:23,2017-03-15 12:19:23,2017-03-17 07:07:39,2017-03-23 09:12:05,2017-04-03 00:00:00
4fa0555af785b01d6fd80634b8c3a87a,d9fbc5310983b8d38e97846ce8dc46a5,delivered,2017-03-15 19:08:27,2017-03-15 19:08:27,2017-03-16 11:40:44,2017-03-23 07:29:23,2017-04-05 00:00:00
c208db5638f7f1cd04d185856852f864,00062b33cb9f6fe976afdcff967ea74d,delivered,2017-03-15 23:44:09,2017-03-15 23:44:09,2017-03-17 15:01:29,2017-03-24 14:59:53,2017-04-04 00:00:00
699d09b1aa108d97e430e3b6062f554a,bae93fc9d3153d190f10dfaa31252ea9,processing,2017-03-15 21:29:20,2017-03-15 21:29:20,,,2017-04-26 00:00:00
e32f30334d29fb3811f44538904a8517,87601c2e5f41dbe016d4693dc1ba415a,delivered,2017-03-15 18:31:57,2017-03-15 18:31:57,2017-03-20 09:24:02,2017-03-24 14:14:14,2017-04-10 00:00:00
896701a2a04dda03c6d3d7b31f0a827c,471cb3740da797097bd218ed177df734,delivered,2017-03-15 17:10:49,2017-03-15 17:10:49,2017-03-16 08:56:02,2017-03-30 14:43:11,2017-04-05 00:00:00
ffea406a848c8afe4dec22bf6290ba00,e85ff8cc3cc2c09bdb9204dd7930c0fb,delivered,2017-03-15 17:16:36,2017-03-15 17:16:36,2017-03-16 12:54:46,2017-04-05 18:48:06,2017-04-05 00:00:00
9d1f30c30b178f88dc63a40f36298ee3,746c709f5dcc9721282005918209635d,delivered,2017-03-15 14:43:22,2017-03-15 14:43:22,2017-03-29 07:28:29,2017-04-07 15:03:07,2017-04-07 00:00:00
8c10a70852b8d854532e8f283062d56b,2fb51b813d18f5458abbf4bf3c642ce9,delivered,2017-03-15 13:15:43,2017-03-15 13:15:43,2017-03-21 09:12:27,2017-03-24 12:08:01,2017-04-03 00:00:00
4f7e7115e9774e0a45e016fa2cbe4b75,81f0639fc90123a98822afe9608e16fa,delivered,2017-03-15 10:51:33,2017-03-15 10:51:33,2017-03-16 10:52:05,2017-03-23 15:14:47,2017-04-10 00:00:00
1c17925c49f9d7785ecc1febf7f30363,d5121168d43b0c28479b59a2d52655fe,delivered,2017-03-15 15:06:40,2017-03-15 15:06:40,2017-03-21 03:08:12,2017-03-30 13:39:44,2017-04-05 00:00:00
38636a6a86131fe2c507943a16833350,f7fb63d6601b56b83781981988450f66,delivered,2017-03-15 16:38:57,2017-03-15 16:38:57,2017-03-16 10:06:55,2017-03-29 12:47:49,2017-04-07 00:00:00
fbff77db5421bb7e1da292db45d07e75,7795e3faa6e16fc40aafee568b25a85d,delivered,2017-03-15 11:41:46,2017-03-15 11:41:46,2017-03-16 04:19:03,2017-03-20 10:34:54,2017-04-03 00:00:00
f2187ad0889a7f43d3b4b341f0124d84,453d8b7c9bcc632c55fb9864364036c7,delivered,2017-03-15 15:58:14,2017-03-15 15:58:14,2017-03-16 14:42:27,2017-03-30 12:37:54,2017-04-18 00:00:00
