order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1afa51208ad0fe3d17577387674e6924,1,voucher,1,40.1,2017-11-25 23:59:25,2017-11-25,23
57471a2ef90bca7af03b3b5800a3346b,1,credit_card,5,175.78,2017-11-25 23:54:29,2017-11-25,23
5f308941ed9b7d5b0a5031e2929f17eb,1,credit_card,8,88.62,2017-11-25 23:45:18,2017-11-25,23
9a2f7e3d9d90fc6b50f6f562541af986,1,credit_card,1,141.32,2017-11-25 23:56:58,2017-11-25,23
cb4468949989bffeeb1d3aa03efb25d0,1,credit_card,2,39.6,2017-11-25 23:25:16,2017-11-25,23
40f29dd4112775a07ef4bcf5475642bb,1,credit_card,1,157.13,2017-11-25 23:38:28,2017-11-25,23
0bf51fdc3af690e954d2ee0c4346b47d,1,credit_card,4,56.79,2017-11-25 23:44:16,2017-11-25,23
984174bcd02edf2e6d81d8505a6f69d3,1,credit_card,1,92.61,2017-11-25 23:44:22,2017-11-25,23
2c065390b0d9a4daae8b736170a3e9b8,1,boleto,1,72.15,2017-11-25 23:20:36,2017-11-25,23
216c6c60eaa02facee10abb4ca3a9c6f,1,credit_card,1,127.14,2017-11-25 23:17:48,2017-11-25,23
4882f3ba2955233931dbfa02945db130,1,credit_card,3,117.85,2017-11-25 23:05:03,2017-11-25,23
ec9a51782b5483ba996ab13bc3bbc30d,1,credit_card,1,78.28,2017-11-25 23:57:30,2017-11-25,23
6cd651f3a661956fad760116b2745b3a,1,credit_card,6,99.24,2017-11-25 23:03:39,2017-11-25,23
b03b8a7f0fb5b76851c4ffaea6f82388,1,credit_card,5,266.89,2017-11-25 23:22:27,2017-11-25,23
f825879441f1f289d12c308982d24315,1,credit_card,10,195.1,2017-11-25 23:59:30,2017-11-25,23
dd4ca62b4abb4a5fe11f24d45b63eb79,1,credit_card,3,155.05,2017-11-25 23:56:26,2017-11-25,23
91ce7ca124af689166db5eeed6f67a58,1,credit_card,4,46.8,2017-11-25 23:11:44,2017-11-25,23
8574762135a91d4e44956dadbaacdd0c,1,credit_card,3,291.36,2017-11-25 23:41:06,2017-11-25,23
dc74c9cdcf62efe4b49193373730111c,1,boleto,1,115.45,2017-11-25 23:53:16,2017-11-25,23
f79166d484b12d995cc47ff0fd43db75,1,boleto,1,39.6,2017-11-25 23:37:21,2017-11-25,23
27b7b4c3fcbac778a89cb52d6e05255f,1,credit_card,1,71.14,2017-11-25 23:32:45,2017-11-25,23
d651bd9a58b10af4a1a7fe2873ef8058,1,credit_card,3,277.63,2017-11-25 23:17:35,2017-11-25,23
6e6527028de694ccade37f5a15a6d84a,1,credit_card,1,66.67,2017-11-25 23:51:54,2017-11-25,23
21403027f4ab40334345e1c8626a6a3c,1,credit_card,1,66.67,2017-11-25 23:09:01,2017-11-25,23
