order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
895b3de213f9fd7efb2f3896bf21babf,1,credit_card,6,343.85,2018-03-23 12:13:44,2018-03-23,12
787da13655afdfe6f549e008c69ebca7,1,credit_card,1,86.46,2018-03-23 12:25:41,2018-03-23,12
6a13786d6992a094c95cc09bcd4527fc,1,credit_card,1,56.39,2018-03-23 12:43:39,2018-03-23,12
51e8e9b5d80b938a3268cdffe95a59dc,1,credit_card,2,98.88,2018-03-23 12:48:47,2018-03-23,12
57519b17e3776c2f4fa3a4e7fe69ccf8,1,boleto,1,32.38,2018-03-23 12:30:42,2018-03-23,12
9abf08c7cd99e4755666520ba9f96f2d,1,credit_card,1,54.25,2018-03-23 12:00:17,2018-03-23,12
c56b1a5e46d033165cc4440b9878e64b,1,credit_card,1,169.87,2018-03-23 12:12:09,2018-03-23,12
786071d2041ebb770c1045944ed57ab2,1,credit_card,2,105.44,2018-03-23 12:04:28,2018-03-23,12
1afb4a9edd39860a661d82a4e510bdc7,1,credit_card,1,31.87,2018-03-23 12:58:28,2018-03-23,12
5352c1dc5dd9f4aa2a6dedff4b9da9d9,1,credit_card,2,60.44,2018-03-23 12:14:42,2018-03-23,12
4a924ea5f531ea1fb54abf03073a20d9,1,boleto,1,59.07,2018-03-23 12:20:41,2018-03-23,12
