order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d573a47c29466bb2e4e46aef0ff04f23,d5efb94fdd7fe8e0ba70c7580088acae,delivered,2017-02-03 01:06:06,2017-02-03 01:15:11,2017-02-06 15:04:37,2017-05-05 00:09:56,2017-03-28 00:00:00
b65db414b568d2c8b1eb008f7ea04096,754c940809abbdba13ef02e5e141b729,delivered,2017-02-03 11:33:20,2017-02-03 11:45:09,2017-02-03 13:50:36,2017-02-17 16:43:50,2017-03-02 00:00:00
e01ddf23188e7eb714114d4ac5e8952b,f073db9b09570039769829fa79d05428,delivered,2017-02-03 12:05:04,2017-02-07 04:15:23,2017-02-20 07:24:13,2017-02-23 15:21:50,2017-03-14 00:00:00
2a3f0a5fbf1d28387b5aea5308d6fd4e,e6bd83a6d5519bed82eff1ea0b4898af,delivered,2017-02-03 22:18:03,2017-02-03 22:30:18,2017-02-06 09:40:25,2017-02-16 12:44:12,2017-03-24 00:00:00
ef7e4d318e5714c1e8e07e97c981ce36,6ca60d60ec59979714b2b913aa387c60,delivered,2017-02-03 00:55:38,2017-02-03 01:05:41,2017-02-06 15:35:54,2017-02-14 14:15:34,2017-03-14 00:00:00
32163a3da27e868cf12730227576ff1b,235dc25ef3e9ce5f942681ad165b673d,delivered,2017-02-03 19:23:59,2017-02-03 20:00:34,2017-02-14 15:57:25,2017-02-17 09:38:41,2017-03-10 00:00:00
1d5bd99b9b20b17bd85826aba9c18994,0b9a169354c3525fe15c74baee76fcbc,delivered,2017-02-03 12:54:08,2017-02-07 03:45:21,2017-02-08 14:33:59,2017-02-17 17:04:57,2017-03-22 00:00:00
d1ccec3180d63d8bfd37f65d34f07da5,6130b51fcec3b20306df2145393397a2,delivered,2017-02-03 16:30:51,2017-02-03 16:45:11,2017-02-07 11:51:28,2017-02-20 13:32:30,2017-03-08 00:00:00
b92e445b2b63be72a4cd1001e20826bd,37d415bd491fd36cd68811e570392623,delivered,2017-02-03 19:52:09,2017-02-03 20:02:22,2017-02-09 11:22:03,2017-02-15 07:44:57,2017-03-17 00:00:00
bfd53bc941fd49984cc67168afbbd531,addb846a89c635c622bc369a2b6bdf8b,delivered,2017-02-03 17:16:41,2017-02-03 17:25:17,2017-02-09 07:37:26,2017-02-13 10:21:27,2017-03-07 00:00:00
203f106e5b8bad1587426f019709014a,6d32e15ee697f3a2ab5f26b82ff8ed0d,delivered,2017-02-03 16:45:40,2017-02-03 17:01:52,2017-02-07 08:55:41,2017-02-20 16:58:50,2017-03-08 00:00:00
584841703aaa81e11a1fb3bfac2056ea,3618140a65c08f961619ac9054eb2ac2,delivered,2017-02-03 22:11:29,2017-02-07 04:10:35,2017-02-07 13:09:44,2017-02-15 16:23:49,2017-03-22 00:00:00
721e8bafa01037b2af767f8de9617d97,ee31ded212eed1912b5141ced4ff9271,delivered,2017-02-03 21:54:21,2017-02-04 22:05:16,2017-02-07 09:39:07,2017-02-09 08:25:43,2017-03-02 00:00:00
18493260806e807d314bd6fcfc32e2b8,dae8f32249205215d02242936ef74341,delivered,2017-02-03 16:10:44,2017-02-03 16:21:38,2017-02-03 17:29:58,2017-02-07 10:45:07,2017-03-07 00:00:00
6bc3c200db7e637a78b05d8984dcf66f,49c01eb0774fa3c20b2b4aa1b1682b4b,delivered,2017-02-03 11:05:24,2017-02-04 11:10:13,2017-02-06 10:27:30,2017-02-13 11:38:52,2017-03-22 00:00:00
