order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1d92d2ce1ae2e0510b5ce50c5be578c6,1,credit_card,2,110.03,2017-11-30 23:22:00,2017-11-30,23
6bddfd31724ffefa23146e21bd173ef4,1,credit_card,10,251.97,2017-11-30 23:08:38,2017-11-30,23
856b72c8788d5cae7d45d12d479f5ed2,1,credit_card,1,102.2,2017-11-30 23:24:15,2017-11-30,23
6b5f3d1c52d94dad724c01a4bacaa6e9,1,credit_card,7,78.36,2017-11-30 23:04:34,2017-11-30,23
b90eb14cd43f40f7b2ad0102469e43bb,1,credit_card,1,132.05,2017-11-30 23:20:14,2017-11-30,23
644a46554c6d9ad03b6b8c47553ff97b,1,credit_card,3,154.74,2017-11-30 23:17:32,2017-11-30,23
aae35f8d7c5a9806060218e572d8370d,1,credit_card,1,28.87,2017-11-30 23:14:31,2017-11-30,23
030e558867da892772c999f60d09e854,1,credit_card,3,159.21,2017-11-30 23:24:16,2017-11-30,23
ed65a83531a2a39519f7fd6fbb0fe12c,1,credit_card,10,107.95,2017-11-30 23:36:03,2017-11-30,23
40df8c3397a83c958da60d5ad1e1eb85,1,credit_card,1,252.0,2017-11-30 23:01:57,2017-11-30,23
