order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e147052b9ecc00bf938f9e8581944207,1,credit_card,4,263.95,2017-05-11 16:03:58,2017-05-11,16
4d2cdf20fe9f9e0f398d9323ae332b08,1,credit_card,5,76.17,2017-05-11 16:53:15,2017-05-11,16
a59c3add113d01bce5f53f04fc17d73f,1,credit_card,3,87.88,2017-05-11 16:29:18,2017-05-11,16
a09a1cd89b42dac119675e8e9daed651,1,credit_card,2,237.78,2017-05-11 16:33:46,2017-05-11,16
4d8efbb494637eed83bd4bb6d8bbf9f7,1,credit_card,9,206.75,2017-05-11 16:20:58,2017-05-11,16
5e42950b6aa90d698e75af4e41641386,1,credit_card,5,139.07,2017-05-11 16:21:10,2017-05-11,16
57232372e09e40010fd0264135cd2c43,1,boleto,1,131.57,2017-05-11 16:15:03,2017-05-11,16
f4836c9fdf304c98f625b549ea6bbc39,1,boleto,1,179.05,2017-05-11 16:19:03,2017-05-11,16
7b95d76914bb5cec919366223c2f3190,1,credit_card,1,11.96,2017-05-11 16:27:13,2017-05-11,16
c68e47bd3dab5dd575a6c65848663923,1,credit_card,2,77.57,2017-05-11 16:36:32,2017-05-11,16
d0e8691378e622e52c60c3302d78db21,1,credit_card,10,241.32,2017-05-11 16:50:48,2017-05-11,16
7b95d76914bb5cec919366223c2f3190,2,voucher,1,279.76,2017-05-11 16:27:13,2017-05-11,16
