order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c385c0eba07c858dd60ffe00a60dda64,1,credit_card,3,112.73,2017-11-27 00:25:46,2017-11-27,0
500ec09d88a6867f4a2eb557319cfe46,1,credit_card,10,107.78,2017-11-27 00:19:36,2017-11-27,0
812cd0d5b71a2f8fc46d2cb6bbd578a9,1,credit_card,3,212.73,2017-11-27 00:02:57,2017-11-27,0
16b234c91594ce8b1ebcee5e422610f1,1,credit_card,10,198.91,2017-11-27 00:05:09,2017-11-27,0
877a74a0ee5c1f719f39f4f11d2fc19a,1,boleto,1,2759.88,2017-11-27 00:25:10,2017-11-27,0
cad07bb1dea448e4277d6bb42be1c1af,1,credit_card,10,312.49,2017-11-27 00:07:01,2017-11-27,0
200082f5a0b087f6c711e2903795ad35,1,credit_card,2,102.42,2017-11-27 00:44:46,2017-11-27,0
5c092582307d1169e1a475648c90003f,1,credit_card,3,74.38,2017-11-27 00:13:40,2017-11-27,0
42325f18762da22d5f98e4db3cbc464c,1,credit_card,10,233.46,2017-11-27 00:16:09,2017-11-27,0
adf6c7a4c57ba5caa49483326f12cd3f,1,credit_card,5,229.74,2017-11-27 00:48:53,2017-11-27,0
c9fddd8d2730610e00bbcda3e79fdcca,1,credit_card,5,166.8,2017-11-27 00:58:20,2017-11-27,0
9440c562cbc95c1641f816823dfb165c,1,credit_card,1,182.56,2017-11-27 00:16:41,2017-11-27,0
12064b26c801bd0f7b82c2fb033e382e,1,credit_card,2,107.24,2017-11-27 00:31:40,2017-11-27,0
701908713ef197558a29b03c00fa4ded,1,credit_card,6,63.1,2017-11-27 00:02:27,2017-11-27,0
533e799c38f442b59dfd2c9b73ebd8a4,1,credit_card,2,253.04,2017-11-27 00:02:43,2017-11-27,0
111094eb682a21da30ce35ad760ff478,1,credit_card,1,54.17,2017-11-27 00:50:31,2017-11-27,0
9a91585835945d7842ff0e623ce87be9,1,credit_card,3,61.85,2017-11-27 00:25:00,2017-11-27,0
b4aa3480c0ed15b8bf7f9d32a64c2426,1,credit_card,2,212.5,2017-11-27 00:27:50,2017-11-27,0
3a7a99040c2a6fd18a04eb7bfb715822,1,credit_card,1,58.62,2017-11-27 00:09:44,2017-11-27,0
