order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
b80fc8c055d4c16d2b52eccba884d820,58e4ed2adb6f556ab8292a2bc9a280d6,delivered,2017-11-06 16:39:31,2017-11-07 01:36:15,2017-11-09 19:58:31,2017-12-01 21:39:08,2017-12-04 00:00:00
1f43faaaec9d571cead8f6591ff97315,c9d9edbebf9551585140bcdc31ca422c,delivered,2017-11-06 21:42:01,2017-11-07 05:31:57,2017-11-07 20:16:48,2017-11-18 16:16:51,2017-12-01 00:00:00
af2822be6a722a21405c9aba959a9968,bed9755b0f311df74364ff0eee0b8297,delivered,2017-11-06 11:35:24,2017-11-07 07:30:28,2017-11-08 14:56:53,2017-11-14 20:19:44,2017-12-20 00:00:00
c34e0ceb1b974989a54cc47f2ccf12f0,82bdbb438dc12b9df0cc2e0ac96db29c,delivered,2017-11-06 20:41:38,2017-11-07 04:31:42,2017-11-07 20:11:30,2017-11-08 17:33:01,2017-11-17 00:00:00
49e9e78cdbec6c106e1958234d752ce4,7dc77ed10077ef0779bba656c78da6fb,delivered,2017-11-06 08:39:05,2017-11-07 07:30:29,2017-11-07 17:22:59,2017-11-20 21:13:56,2017-11-29 00:00:00
5cdad9598ab8686c137c2ad8c24d4803,72835445167408da77e382199e203451,delivered,2017-11-06 16:46:47,2017-11-06 19:36:09,2017-11-07 18:42:22,2017-12-12 01:12:19,2017-12-07 00:00:00
e9fb88ba8cd6b5d1e4812dbe24d2e893,e6f1d2f7ebe34ac3cdca5e628379e59c,delivered,2017-11-06 13:25:46,2017-11-06 16:33:30,2017-11-06 19:19:00,2017-11-08 18:21:29,2017-11-17 00:00:00
5c5bada3b8df98250966f5a7a584657d,8b6d84f739545aebe27a78474fe9ab9d,canceled,2017-11-06 18:16:33,2017-11-07 03:31:09,,,2017-11-28 00:00:00
1b1f5c0333fae3e7b4b4670d2cc3c0ac,366fb612efb2c56314f956bd01552b0a,delivered,2017-11-06 20:30:25,2017-11-07 18:30:34,2017-11-08 18:48:23,2017-11-20 18:58:41,2017-11-29 00:00:00
521a65cfd386ce592bb2ef094c71ed9a,0d56373ebe3d4a35df2fd23c062db8ec,delivered,2017-11-06 19:19:24,2017-11-07 04:31:44,2017-11-07 15:55:04,2017-11-10 18:41:53,2017-11-24 00:00:00
94a817174af541deb9c64333c5190b51,158eb98729448d3b4e5d3373d57df47a,delivered,2017-11-06 10:55:03,2017-11-06 12:31:55,2017-11-06 17:52:39,2017-11-13 18:51:50,2017-11-28 00:00:00
642a8a89c36a8b2f4884cd8e68168247,64fc1ea0b3ef7d792474f9cce8ddbfb1,canceled,2017-11-06 21:02:18,2017-11-07 04:32:12,,,2017-11-27 00:00:00
12aba4fdeb04e5cca1132f86f2bda749,ff785d347271a777a570f540796d284d,delivered,2017-11-06 23:39:18,2017-11-07 06:31:17,2017-11-08 21:02:48,2017-11-10 16:08:43,2017-11-27 00:00:00
9fbdb5da34e42e5603cd57ad18c79729,d33598b092332a92b7b489af1689918a,delivered,2017-11-06 13:43:23,2017-11-07 06:32:03,2017-11-07 21:32:26,2017-11-17 17:47:55,2017-12-04 00:00:00
5854e79825b6bb53dcf1afdf5568a404,de7120cd5e3d02e79031699729b785c0,delivered,2017-11-06 16:55:54,2017-11-06 23:31:29,2017-11-10 19:25:24,2017-11-18 12:54:29,2017-11-28 00:00:00
52fb2336bbf199586136afbe9822086c,8e595e393b39a8843fa07dd9715232fb,delivered,2017-11-06 14:28:25,2017-11-06 20:41:44,2017-11-07 15:42:07,2017-11-09 21:02:37,2017-11-17 00:00:00
2c4c9c00a376feb3bbd0bf49823eca56,134192a1bcebeca7ca2e7311d9695690,delivered,2017-11-06 09:16:31,2017-11-07 09:26:20,2017-11-07 17:59:06,2017-11-08 15:06:47,2017-11-17 00:00:00
56c9b97f31031c70ffb000219dc6f403,1f29853d60df493b26e7ba886879afd3,delivered,2017-11-06 17:59:31,2017-11-07 03:31:04,2017-11-08 13:48:46,2017-11-20 20:44:46,2017-11-29 00:00:00
c2abe874b6f1922459cfee827c8f02f8,bb3e235ef62784e88695b41dbc5ded47,delivered,2017-11-06 21:38:23,2017-11-07 05:31:26,2017-11-08 20:19:01,2017-12-19 02:38:06,2017-12-04 00:00:00
5e889b27fcf62bb902c417303e5f688f,a77cd04603184ba353fd0fd98d4d3aaa,delivered,2017-11-06 16:57:56,2017-11-07 02:31:47,2017-11-08 17:55:40,2017-11-22 12:39:15,2017-12-05 00:00:00
ab06984b04c0624abda79b20ba1f985f,3acc59b50c125a36647e0e9fb87a2668,delivered,2017-11-06 15:55:08,2017-11-08 03:31:06,2017-11-14 20:43:15,2017-11-29 20:05:39,2017-11-29 00:00:00
67b963609580980a2d4dd86c6509b849,f6929c03c4fa102f05cecd8480ccfa4d,delivered,2017-11-06 12:34:27,2017-11-06 14:32:57,2017-11-07 14:51:35,2017-11-13 17:58:32,2017-11-27 00:00:00
f9a68878fc98bcaaa39b14e773ca6970,8ddad16131b6e876e6b5e1c8d01f14da,delivered,2017-11-06 19:23:13,2017-11-07 04:32:14,2017-11-10 21:13:05,2017-11-28 14:22:11,2017-12-01 00:00:00
f8aa9d218fccb3e05cac6d9744a19883,05220456bcf05145e812c1aae7e40aac,delivered,2017-11-06 10:39:30,2017-11-08 03:46:26,2017-11-08 19:33:17,2017-11-16 20:08:56,2017-11-30 00:00:00
363a9cad1728c3e133254825f3e853cf,9b39fd84d3a948bb2af53bcb2d57e69c,delivered,2017-11-06 10:57:21,2017-11-08 03:26:48,2017-11-16 17:36:00,2017-12-04 22:03:10,2017-11-27 00:00:00
a9ad04772c6cf0d63efb9444ea80bbaa,eab2880591a21d4581a807d98d67f489,delivered,2017-11-06 22:46:03,2017-11-07 05:32:22,2017-11-07 15:17:36,2017-11-08 22:58:32,2017-11-17 00:00:00
f104033beebfd7e8f12217531c2275f9,4cb8a348a32b76300b86cc1478882be4,delivered,2017-11-06 14:20:14,2017-11-06 19:36:58,2017-11-07 20:08:33,2017-11-14 20:29:30,2017-11-30 00:00:00
97cd2653d53d5404413e2241289d5418,f8b83b95c4f8cb66651c2b114ac7d296,processing,2017-11-06 15:29:29,2017-11-06 21:36:02,,,2017-11-27 00:00:00
54dac781d5d1b670cad7b3a9445c339c,63ed4087ff8ec3cca407fa5ebd255d40,delivered,2017-11-06 22:43:38,2017-11-07 06:31:26,2017-11-08 15:14:41,2017-11-13 17:14:26,2017-11-24 00:00:00
02332b54c758506809fd87d9c2748086,b7fefe142962b04fa4d97b8bec20f8a1,delivered,2017-11-06 12:48:43,2017-11-06 16:58:07,2017-11-06 18:46:48,2017-12-11 21:52:38,2017-11-28 00:00:00
10d94479d66117fb7748e5117855db0c,8edf66ccf70461b7aa871fb0f8d97e19,delivered,2017-11-06 14:55:05,2017-11-06 22:35:47,2017-11-09 16:09:42,2017-11-17 20:41:56,2017-11-28 00:00:00
89d8e27be3cad1ed7780fd7838ef2b0d,5ee58011648c4a85365707950e4d7925,delivered,2017-11-06 21:11:45,2017-11-07 05:31:27,2017-11-07 19:57:12,2017-11-14 21:37:58,2017-11-24 00:00:00
bb00e44342a8d895d7d96bfb88b1dc8a,7c9be4cff0a3734d50e7dba63650beaa,delivered,2017-11-06 11:49:07,2017-11-06 12:31:57,2017-11-08 20:09:17,2017-11-13 20:26:39,2017-11-27 00:00:00
70f427024dbea24f9d879d8fd7d19df3,ffb9d77106a6c70e8853d213c7ad8c6f,delivered,2017-11-06 16:22:30,2017-11-06 23:32:05,2017-11-08 21:08:51,2017-11-09 18:12:18,2017-11-17 00:00:00
83c3c5d85ecc80dc98b322dc63c47cf2,aafba72cf438edbd63fd0a97bbcdfb1c,delivered,2017-11-06 19:27:32,2017-11-07 06:31:16,2017-11-08 17:57:41,2017-11-09 20:12:11,2017-11-17 00:00:00
3e3c4a4dde46d9946ddc842ec389afdb,6a30130b2d73ea78f12bf8f477304e72,delivered,2017-11-06 13:33:47,2017-11-06 16:33:29,2017-11-07 18:19:07,2017-11-23 19:37:11,2017-11-29 00:00:00
d3d8ef2ce0a669dfc3302b606f979f6c,a56a8e003616609644d50ff6268bccdd,delivered,2017-11-06 17:00:15,2017-11-08 03:26:34,2017-11-21 15:04:01,2017-11-28 00:38:55,2017-12-12 00:00:00
be32306676f1b65193ce87367ecf3e34,0cbfb11934fdfab3cd95e2224b6c84f3,delivered,2017-11-06 15:04:50,2017-11-07 07:30:34,2017-11-08 20:26:48,2017-11-28 21:58:39,2017-11-29 00:00:00
aafa42c99c04de8208303c4dcf9a4e4b,9ba3e5e41bcce8de62bb57563aeb6086,delivered,2017-11-06 18:58:48,2017-11-08 03:35:30,2017-11-09 13:51:36,2017-11-20 19:18:37,2017-12-07 00:00:00
f9e65963f3f83f99489c898626cadd7e,55557042d9b37fc15214afce245c79c4,delivered,2017-11-06 12:38:43,2017-11-06 13:31:22,2017-11-09 18:12:01,2017-11-10 21:02:19,2017-11-17 00:00:00
bc21fd56e19626007f06da1b7f7b6c39,ce48eb5adf120b207900d03d7cd52c39,delivered,2017-11-06 21:19:16,2017-11-07 04:31:19,2017-11-16 23:08:43,2017-11-20 17:37:34,2017-11-23 00:00:00
06c07d5b2696b9631375e2877c955b3b,5fb9d23a8af73d1d81be9447185a10f7,delivered,2017-11-06 18:08:17,2017-11-07 18:15:59,2017-11-08 19:28:44,2017-11-13 20:28:45,2017-11-27 00:00:00
7c3b36d6d12476de27c371da33153e82,88f605ab8498457b1f34dd6ca7ccffa8,delivered,2017-11-06 19:38:49,2017-11-07 04:31:31,2017-11-09 17:57:48,2017-11-16 22:09:18,2017-11-29 00:00:00
c0585e6e7446a97905280a732d27ac4a,01d444480a8e7ed180b6c5cb5993a273,delivered,2017-11-06 14:28:57,2017-11-06 22:36:34,2017-11-07 18:41:22,2017-11-09 18:02:31,2017-11-21 00:00:00
a2fb9f237dfb7fb67d835e6507514943,2f9c4a762ff5200686bef7489e05e0f2,delivered,2017-11-06 11:06:56,2017-11-08 03:26:25,2017-11-25 09:34:24,2017-11-28 00:27:28,2017-11-24 00:00:00
68032d83f60d0cff0f79fd0aff398f29,cba68d0b18016ae8f86171ff3e3a6036,delivered,2017-11-06 23:31:37,2017-11-08 03:50:27,2017-11-08 17:11:20,2017-11-17 00:31:57,2017-11-30 00:00:00
6bca1e1153602e07db22966a5b800e9c,2026b1c867563bed4845509e3020574e,delivered,2017-11-06 21:18:16,2017-11-07 04:31:42,2017-11-08 20:26:49,2017-11-13 17:09:33,2017-11-28 00:00:00
c61f662d769eea17b4b8e49620226232,169f0f6344610b05159734d6d52d453a,delivered,2017-11-06 15:24:21,2017-11-07 07:30:28,2017-11-07 18:38:57,2017-11-13 22:09:22,2017-12-06 00:00:00
b9ce6b3fb6996bc5690ee196a0c80888,04d410b4dfe0f11fb840a095b5f23cca,delivered,2017-11-06 08:07:10,2017-11-06 08:26:03,2017-11-06 19:02:52,2017-11-10 23:52:56,2017-12-08 00:00:00
fabf6de4b124e6dda46615c09ecd7476,62f5b4575bfb283f4d0cdadae46589dc,delivered,2017-11-06 00:05:50,2017-11-06 00:26:22,2017-11-07 21:46:37,2017-11-14 23:33:32,2017-11-24 00:00:00
e697685891b55205f61d598d64db1c1f,2e8cd79c726416c273f1a84f190eb3c8,canceled,2017-11-06 09:05:48,2017-11-06 09:26:38,,,2017-11-17 00:00:00
de4661d6593c1c713abab1b11549f6c7,270cf9c8728e2837e6be6a0f30e3c1ba,delivered,2017-11-06 02:08:11,2017-11-06 02:25:59,2017-11-06 22:51:23,2017-11-14 19:32:00,2017-11-27 00:00:00
2d6ce36962726757ee9b668df71866e6,69948e830790a07c073b95fc3a7197a2,delivered,2017-11-06 12:02:40,2017-11-06 13:31:57,2017-11-08 17:55:39,2017-11-24 19:13:11,2017-12-01 00:00:00
328f5ed22995509b59ff08c98fa22c72,62714f21d60b7e900caf24d23ac1a308,delivered,2017-11-06 14:45:59,2017-11-06 20:41:40,2017-11-10 22:16:39,2017-11-22 20:26:39,2017-12-12 00:00:00
b77b82b683e9956ecdf55514de3d1f1d,f9d6595c725eee2aba47fc7257680db4,delivered,2017-11-06 19:58:31,2017-11-07 04:31:13,2017-12-21 17:22:43,2018-01-08 15:19:43,2017-11-24 00:00:00
840112365be338b61d43f776e94b7068,ae3fcb88644f6583f941c264bea31b1b,delivered,2017-11-06 12:41:01,2017-11-08 03:50:25,2017-11-09 18:23:49,2017-11-21 23:18:55,2017-11-27 00:00:00
9eb14d81ec261aeae5d99c5460425b59,d0b17a3f2cfc2f8f729870235be4f59a,delivered,2017-11-06 07:46:46,2017-11-07 07:30:34,2017-11-14 22:22:08,2017-11-23 13:21:59,2017-12-01 00:00:00
92fc1ca41d579ec86467b590c6acc489,4012bdbbe41e3774ab764a0fa4f76b4c,delivered,2017-11-06 14:25:23,2017-11-07 07:30:48,2017-11-10 18:41:35,2017-11-21 20:42:43,2017-12-08 00:00:00
8d4bf0250a288cb514e50be83d8d6cd1,5b165ab5c9dc4074ae3700e3be9ea23f,delivered,2017-11-06 11:03:14,2017-11-07 07:30:38,2017-11-09 17:32:26,2017-11-27 18:42:40,2017-11-24 00:00:00
83f8bb6ef68716fd6901149d11de675b,2791a0bb5dbd08e4c03e71f53ea04efc,delivered,2017-11-06 21:04:43,2017-11-07 04:31:13,2017-11-08 19:26:51,2017-11-10 19:41:18,2017-11-24 00:00:00
0d665d0a88c9d2ae8edfcc1053ba13f9,996c3983fc4c47ec3db5f123b71ebaa5,delivered,2017-11-06 13:15:27,2017-11-06 16:33:22,2017-11-07 18:14:58,2017-11-17 20:46:40,2017-11-27 00:00:00
0e0b2c3867ebecdb54f64e443e7f1921,8cb3cf719a82ef35da063198b29ae4a3,delivered,2017-11-06 14:37:36,2017-11-08 03:50:21,2017-11-10 20:28:33,2017-11-23 15:04:51,2017-11-30 00:00:00
4b8a2d2dde058d83b31fa4f3d9ed88d8,51d52a9907237881a32e3afe1149fc65,shipped,2017-11-06 22:51:26,2017-11-07 06:31:26,2017-11-07 15:55:07,,2017-11-24 00:00:00
adc8df919d6fe4d55a9e8fd9e14e013c,54b4870b180756dd1067656274e73bdc,delivered,2017-11-06 07:03:41,2017-11-07 07:30:34,2017-11-07 15:42:08,2017-11-14 00:13:42,2017-11-17 00:00:00
b6d7bc72070db9ad2c50a38490b993ca,bb662be80c9c5bf770c86cbb03a7fc55,delivered,2017-11-06 15:35:40,2017-11-06 22:36:34,2017-11-07 14:36:51,2017-11-08 16:32:16,2017-11-17 00:00:00
ac5222f836286b33e7240030ad79d7c9,0add590abab4b6a32dd267427d4e0fa9,delivered,2017-11-06 21:36:16,2017-11-07 05:31:26,2017-11-08 14:51:14,2017-11-22 20:37:35,2018-01-09 00:00:00
a009ada42a46d83328c627c1ffc57f56,b1ff51bd725d9c52689b0cde47656bcd,delivered,2017-11-06 21:44:01,2017-11-07 05:31:26,2017-11-10 20:46:52,2017-11-20 21:34:36,2017-11-30 00:00:00
53d1f26612893ef17dbc27d69a8382e4,2622cbd2edf907bb373c679b09c01c01,delivered,2017-11-06 11:20:48,2017-11-06 12:31:54,2017-11-07 14:18:46,2017-11-13 17:48:39,2017-11-28 00:00:00
086d49a75db554056a171c0c706a7e18,a82b9b34045d89be1440c237620e3261,delivered,2017-11-06 15:04:33,2017-11-08 03:46:07,2017-11-16 10:21:23,2017-11-17 14:51:32,2017-11-23 00:00:00
b9dcd29b81f45fd68a5489a381a5a3fc,ced6cf19feb0014bb0c3d2b41efbafce,delivered,2017-11-06 15:42:01,2017-11-06 21:36:03,2017-11-07 21:07:41,2017-11-30 21:53:51,2017-12-04 00:00:00
5dbc96f238368d57f89d21fe807f6597,94ecff39a1976a2109c62957ccda22f1,delivered,2017-11-06 16:40:45,2017-11-06 23:31:54,2017-11-08 13:24:48,2017-11-09 20:52:51,2017-11-17 00:00:00
2eeb8e6a0c5f3787936ab06ff6dfc54f,6c3e9edd435212d79004e2328c4fe0ba,delivered,2017-11-06 12:03:52,2017-11-06 14:33:30,2017-11-09 18:14:57,2017-11-10 20:56:57,2017-11-22 00:00:00
90ab3e7d52544ec7bc3363c82689965f,7d61b9f4f216052ba664f22e9c504ef1,created,2017-11-06 13:12:34,,,,2017-12-01 00:00:00
0fba53cb4e9429e38cd2750c32fa24a5,90cf9029b6b6b9469c7f0f9c82a59da3,delivered,2017-11-06 15:40:30,2017-11-08 03:46:03,2017-11-08 23:11:58,2017-11-10 17:42:07,2017-11-17 00:00:00
0482c10b78fefa5a30abb519aa9dee93,0355b0162c38169d5cf921cb9ba5ff19,delivered,2017-11-06 10:29:49,2017-11-06 11:31:01,2017-11-07 15:11:20,2017-11-13 18:34:48,2017-11-24 00:00:00
b2db15e922c61cffddb3d11773125084,aee3496751269f709691dcd669839fd2,delivered,2017-11-06 23:40:19,2017-11-08 01:26:18,2017-11-08 23:17:58,2017-11-14 22:03:16,2017-11-27 00:00:00
33d1caa11447f543a41df84bd30a0568,fee3a7207a4a940e951e244a13ffccea,delivered,2017-11-06 21:42:52,2017-11-07 05:31:33,2017-11-07 20:38:06,2017-11-20 18:21:50,2017-11-29 00:00:00
a5cb9da004bf54e017f20e3c1f8629f7,881210811d1ce41016bd38b955990fd5,delivered,2017-11-06 07:20:25,2017-11-06 07:30:52,2017-11-09 10:11:31,2017-11-14 22:14:03,2017-11-28 00:00:00
a0d9d006e35f0bcdcd62b6a56157ae3d,5104c50bda35e82173298dfc7734a719,delivered,2017-11-06 17:11:14,2017-11-07 03:31:09,2017-11-09 18:47:49,2017-11-11 13:39:02,2017-11-21 00:00:00
0078a358a14592b887eb140ef515f5ab,e1f35a414cbae52d09c294b3e58c3e89,delivered,2017-11-06 15:42:42,2017-11-06 22:36:39,2017-11-08 12:24:40,2017-11-21 19:04:54,2017-11-29 00:00:00
6fff8d853d0647fc94776d0cfac0dc79,76ff8620a5c98e0bb71ebd0b2ab97af7,processing,2017-11-06 22:21:20,2017-11-07 07:30:43,,,2017-12-04 00:00:00
