order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
cdfc8d98469b5469527223fa4d487882,117c74aa6cd3541068f9c0915dd95fc0,delivered,2017-03-14 12:25:25,2017-03-14 12:25:25,2017-03-15 15:11:46,2017-03-22 09:55:39,2017-04-04 00:00:00
61b4fb3e9dff469a5a1d25847d6b9385,aa8444aa7b1175a798e1b0452d98983e,delivered,2017-03-14 11:30:01,2017-03-14 11:30:01,2017-03-15 10:01:38,2017-03-22 13:22:40,2017-04-04 00:00:00
e39540a5cc5d31832456faa0dab449c1,bab7a84c462498deb31eef36223fd56a,delivered,2017-03-14 22:26:56,2017-03-14 22:26:56,2017-03-16 10:23:42,2017-03-17 10:53:33,2017-04-03 00:00:00
4fbc2bd17fd14bf9e9b4f28f96351edf,948f067df4cf5b2c51054d8a7603aaca,delivered,2017-03-14 19:26:29,2017-03-14 19:26:29,2017-03-15 09:47:51,2017-03-23 05:52:21,2017-03-31 00:00:00
328978d6ed70a17301a26ffa09b7f1a8,51a8e8a5de7357311fc3c03dcb8de5df,delivered,2017-03-14 14:29:00,2017-03-14 14:29:00,2017-03-16 11:00:17,2017-03-21 12:18:40,2017-04-11 00:00:00
8d6793a90c7ed801dbea86d6271e3bfe,2285ef36bf9197241db9f8d3611aed8f,delivered,2017-03-14 14:41:27,2017-03-14 14:41:27,2017-03-17 09:14:04,2017-03-28 16:17:12,2017-04-07 00:00:00
0d43ce52df043a3cdf371f10d03764d6,66e7fa9567ac4e4f4a28f1a487e05c0e,delivered,2017-03-14 16:05:36,2017-03-14 16:05:36,2017-03-23 06:15:31,2017-03-29 14:33:51,2017-04-10 00:00:00
f63534bddbd95cda0a1f281a1994a1ef,57abf224cb31e916d2e8f86fca92e631,delivered,2017-03-14 02:01:32,2017-03-14 02:01:32,2017-03-15 14:26:18,2017-03-20 14:22:00,2017-04-17 00:00:00
6f4a1ccdb6d8b5f5249737581a50b1ea,4db197e249f43396789685f78b90a530,delivered,2017-03-14 13:06:10,2017-03-14 13:06:10,2017-03-22 13:46:07,2017-04-04 12:20:07,2017-04-28 00:00:00
d97cacbc87a70c0a938044518f7c31c2,687dba758662ac064303b3087930c12d,delivered,2017-03-14 19:30:51,2017-03-14 19:30:51,2017-03-28 18:42:58,2017-04-05 15:42:33,2017-04-13 00:00:00
aa171699ddfdc0a2db68be25bd08ea2d,6edf692fc07691c010452f3de9b6df56,delivered,2017-03-14 23:39:12,2017-03-14 23:39:12,2017-03-16 09:55:00,2017-03-22 12:42:47,2017-04-05 00:00:00
2cfe487abef71e655486b036f6c89636,87ee8a4955118ec3f3077ac7bb6faaea,delivered,2017-03-14 09:46:48,2017-03-14 09:46:48,2017-03-16 07:12:23,2017-03-21 07:55:32,2017-04-04 00:00:00
1daadb218e1c16168ce3c3888ade376c,e82808bc00d7a537dd141d2979b9398f,delivered,2017-03-14 18:21:21,2017-03-14 18:21:21,2017-03-15 07:20:17,2017-03-23 17:18:15,2017-04-12 00:00:00
ab532e8d49a6cd8848ec641843b39b93,1c6a3710fa07390762846e86a7dbb490,delivered,2017-03-14 23:25:10,2017-03-14 23:25:10,2017-03-16 11:53:35,2017-03-24 14:59:49,2017-04-03 00:00:00
e869ee66bd99ad6dd1798055c4fe4830,7778ca9beea5b963e1b74322be4c7b5b,delivered,2017-03-14 00:25:55,2017-03-14 00:25:55,2017-03-15 16:16:38,2017-03-31 09:27:32,2017-04-18 00:00:00
0d9132dcd087abbb6771db9371e1f951,badc0ba5662331cf95342caac91ae654,delivered,2017-03-14 09:45:14,2017-03-14 09:45:14,2017-03-16 11:09:29,2017-03-27 15:57:47,2017-04-04 00:00:00
84bcfcb83c1d9ce6012fd51befddab4a,2eb418e05773dedd932d4e0af23bae76,delivered,2017-03-14 08:21:33,2017-03-14 08:21:33,2017-03-15 09:47:44,2017-03-20 08:27:59,2017-04-04 00:00:00
0630ba8015b69f03e65dbe4be3aceb4f,117f0e86c5ec654ec54339df2be13588,delivered,2017-03-14 17:21:42,2017-03-14 17:21:42,2017-03-16 11:33:53,2017-03-28 16:04:29,2017-04-04 00:00:00
be580c71d638ce682e9792c27c7aacb2,d163cf4e7699b15dd8bdd1e3c5860a89,processing,2017-03-14 20:12:18,2017-03-14 20:12:18,,,2017-04-10 00:00:00
8810a5e7c83bd0f3fd59dec5491fbb2f,a5014831ae993d45eeb54b1397bc3e32,delivered,2017-03-14 14:42:18,2017-03-14 14:42:18,2017-03-16 14:36:32,2017-03-21 16:48:29,2017-04-19 00:00:00
83be28237d62524f82d47b7e4e8759ec,9a69b5f5047c5964e99ba4941b1e62bd,delivered,2017-03-14 19:26:41,2017-03-14 19:26:41,2017-03-15 13:27:03,2017-03-21 15:44:09,2017-04-04 00:00:00
