order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ad443601986ce3f657edcfd5069f6bcd,1,boleto,1,56.7,2018-05-17 14:42:22,2018-05-17,14
6552ae78f1de31bcde1fc2cfcab0d25d,1,credit_card,3,138.62,2018-05-17 14:05:28,2018-05-17,14
2cbc30cc52609a954b2eda461da97579,1,credit_card,4,147.52,2018-05-17 14:43:29,2018-05-17,14
e0844ad513f3a460e5438e8b79da7eda,1,credit_card,1,121.6,2018-05-17 14:32:29,2018-05-17,14
af912be10bef7ce49f288385afc1717b,1,credit_card,2,25.79,2018-05-17 14:31:50,2018-05-17,14
c9dacb231adb8fe3a8d4d452aa10bfe1,1,boleto,1,49.32,2018-05-17 14:23:04,2018-05-17,14
6e810ea04c2e8b0bd5983f29be221d11,1,credit_card,10,247.75,2018-05-17 14:22:36,2018-05-17,14
f5be733557bb83f09c694272a7d21d74,1,credit_card,1,36.39,2018-05-17 14:13:49,2018-05-17,14
5d2a19878dfb41966381b1cef483a3c5,1,credit_card,5,131.56,2018-05-17 14:08:35,2018-05-17,14
7515c1d8cfed88ade550c3fb589598f0,1,boleto,1,61.12,2018-05-17 14:28:07,2018-05-17,14
a316eee6dacbc0393c28dff3568a67ee,1,credit_card,3,123.39,2018-05-17 14:20:39,2018-05-17,14
fe54e84941ef8a88e6cca905d8246c6f,1,credit_card,4,47.22,2018-05-17 14:43:00,2018-05-17,14
6f1ec7fc60aaf4d643560d527597061b,1,credit_card,1,68.94,2018-05-17 14:47:11,2018-05-17,14
e82aad8d522b370541586c367c19a1e3,1,credit_card,7,377.07,2018-05-17 14:12:24,2018-05-17,14
d2cebfc5f806510626e7c16ef6413ae8,1,credit_card,1,78.54,2018-05-17 14:48:28,2018-05-17,14
9387dc46ae037c9d7eeec8ec1ace0f10,1,credit_card,8,340.07,2018-05-17 14:35:04,2018-05-17,14
ce7c7e5c6b73492e11c8155ed626416d,1,credit_card,10,175.94,2018-05-17 14:22:23,2018-05-17,14
aa57c8f21178b5061a77762e7efa5828,1,boleto,1,50.87,2018-05-17 14:30:36,2018-05-17,14
6094159cbb1c76bdf3249a954c2da017,1,credit_card,6,181.25,2018-05-17 14:40:34,2018-05-17,14
cbad84cbc3469e39f8f765362e2a9ae4,1,credit_card,1,58.22,2018-05-17 14:06:50,2018-05-17,14
9353617a6ed6c70e06f34d0adfe8e4b2,1,credit_card,1,87.32,2018-05-17 14:20:39,2018-05-17,14
05e756a9715655ae26d98822c44eac0e,1,credit_card,2,81.82,2018-05-17 14:56:38,2018-05-17,14
b2f3774fcd52e817b5f0e8b459e1db17,1,credit_card,2,106.17,2018-05-17 14:22:26,2018-05-17,14
632ac5c2bf3c8aeafd09f914775789c3,1,credit_card,4,467.24,2018-05-17 14:46:58,2018-05-17,14
91e71aa08d584f3047135e97f092a586,1,boleto,1,135.62,2018-05-17 14:21:40,2018-05-17,14
a788947482c8920713e5a3b4294559c2,1,credit_card,1,47.93,2018-05-17 14:20:08,2018-05-17,14
2c7f73bf1d90525ec774ff8806274d55,1,credit_card,1,54.28,2018-05-17 14:22:43,2018-05-17,14
0e8ff627f13a661a3886dc96e386f84e,1,credit_card,1,25.29,2018-05-17 14:33:47,2018-05-17,14
