order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5716624efc4b08c1811ea65d40e31427,1,credit_card,5,167.29,2017-07-04 18:01:08,2017-07-04,18
7bbfb7b266a0dd8e46dce73cbd9a64b5,1,credit_card,4,42.68,2017-07-04 18:42:43,2017-07-04,18
b3154d5a5a7c0b01993f0768a1fd4b8a,1,credit_card,1,72.9,2017-07-04 18:51:24,2017-07-04,18
1facf0f943e2e863012876581d779f16,1,boleto,1,102.22,2017-07-04 18:59:13,2017-07-04,18
18e83381f06c519894068bc3434fb638,1,credit_card,2,118.41,2017-07-04 18:56:33,2017-07-04,18
085bc46be56c7b3c4d5d805843d02e5e,1,boleto,1,46.01,2017-07-04 18:48:46,2017-07-04,18
cbc90985c7072faac06292f2a5b32529,1,credit_card,5,125.58,2017-07-04 18:20:56,2017-07-04,18
91c743d287fad03a614394bf50338369,1,boleto,1,84.26,2017-07-04 18:45:04,2017-07-04,18
118ec9ddef528c64a545169b898e7699,1,credit_card,1,26.0,2017-07-04 18:51:25,2017-07-04,18
25748bf4790c5ff77d7f5f283fde9129,1,credit_card,10,399.9,2017-07-04 18:39:24,2017-07-04,18
9fde8604e48e3fb51e7768a2c218b76c,1,credit_card,1,25.0,2017-07-04 18:25:23,2017-07-04,18
8800d14eb6eb6031624538ca8750b921,1,credit_card,6,125.42,2017-07-04 18:21:02,2017-07-04,18
