order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d3b17114bb5d12fd946e0bb2680ec2b0,1,credit_card,1,41.53,2018-01-31 16:25:12,2018-01-31,16
241d32c9a01951afcb78c68daeaae996,1,credit_card,1,220.84,2018-01-31 16:24:50,2018-01-31,16
1ccf7e1581518166ddaa4fe829c3ca11,1,boleto,1,44.59,2018-01-31 16:06:34,2018-01-31,16
ebb5e749c1cd84b16d8628c9668d7282,1,credit_card,1,21.43,2018-01-31 16:03:47,2018-01-31,16
9529626cfc1865093c15f4a2c73346bc,1,boleto,1,35.0,2018-01-31 16:37:20,2018-01-31,16
6b19e991d45af8acd0fc9c7c2208f7ff,1,boleto,1,35.0,2018-01-31 16:08:33,2018-01-31,16
cb891a8a4daa2130941d2458f013b1b1,1,credit_card,3,136.46,2018-01-31 16:32:15,2018-01-31,16
16b8cfa26ae224399e457bd5aa7918b8,1,credit_card,2,138.24,2018-01-31 16:28:53,2018-01-31,16
40f486f48285528ce9da6577b086c451,1,voucher,1,72.66,2018-01-31 16:43:25,2018-01-31,16
c297f4fecff2d1898ed5266cd2c22b29,1,credit_card,5,175.87,2018-01-31 16:36:29,2018-01-31,16
8fc2234b396d9118c8171d1770e9ad18,1,credit_card,3,206.92,2018-01-31 16:15:52,2018-01-31,16
fc80ec53e727cdf78992749b30d5af3a,1,credit_card,10,592.42,2018-01-31 16:50:37,2018-01-31,16
6ed234c648ccdf0be691d96c9aecbd34,1,credit_card,6,65.54,2018-01-31 16:10:02,2018-01-31,16
2dd604f5ec1bd2f58c14e9908c7df826,1,voucher,1,78.7,2018-01-31 16:43:23,2018-01-31,16
62d6b75c62b447ebcacb509154ae9958,1,credit_card,3,62.37,2018-01-31 16:27:44,2018-01-31,16
6890a2ccd47e0016c365c4e1a240cbfb,1,credit_card,1,80.97,2018-01-31 16:33:05,2018-01-31,16
7830b4558355121b3b0703913ad9d100,1,credit_card,1,69.93,2018-01-31 16:45:45,2018-01-31,16
881a5cda3b897b035971e3fcfce58aa6,1,credit_card,2,189.37,2018-01-31 16:16:21,2018-01-31,16
6ae75e4f34fa57a45c1e2e45e8b92042,1,boleto,1,137.6,2018-01-31 16:14:07,2018-01-31,16
9cf3e6427f5cd12f23c42946aec43412,1,boleto,1,165.8,2018-01-31 16:25:51,2018-01-31,16
8ebf7a16041c5ed735384020269ae2b6,1,boleto,1,96.0,2018-01-31 16:57:55,2018-01-31,16
e6cf0d38d94daa288c71e31d38715fff,1,credit_card,3,38.09,2018-01-31 16:29:28,2018-01-31,16
b83ed42a4c8f73cee33121aa4ca4cb14,1,credit_card,3,81.89,2018-01-31 16:57:52,2018-01-31,16
8ad2cc00eef89bdf0cb90d5bff14d90e,1,boleto,1,403.81,2018-01-31 16:13:00,2018-01-31,16
