order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7262ed3f8bffae5e3c8b15638ae38f58,1,boleto,1,140.49,2017-11-23 12:53:47,2017-11-23,12
eaa10b1bfc8e98b22d99dc4e96ef6a83,1,credit_card,1,33.48,2017-11-23 12:43:40,2017-11-23,12
cf8e0bf248046a2be2b5ed74b01f98b2,1,boleto,1,181.81,2017-11-23 12:17:53,2017-11-23,12
92b025d6e3f58997660214d172a8aacd,1,credit_card,4,44.09,2017-11-23 12:14:22,2017-11-23,12
eaa10b1bfc8e98b22d99dc4e96ef6a83,2,voucher,1,100.0,2017-11-23 12:43:40,2017-11-23,12
ea1a388e3dfe8c2f47be2bc881a6669b,1,boleto,1,134.45,2017-11-23 12:36:18,2017-11-23,12
5005f0fff3706e3297c1015ed5e41d18,1,credit_card,8,383.89,2017-11-23 12:31:10,2017-11-23,12
367bbb94b4958aaa8dcfc0c9f920a948,1,credit_card,3,618.6,2017-11-23 12:23:33,2017-11-23,12
af95781f6255cd40abd71198c2ed8ccf,1,credit_card,8,780.98,2017-11-23 12:10:42,2017-11-23,12
a94ac257ec55877ef187acca90a312d5,1,credit_card,1,83.22,2017-11-23 12:58:25,2017-11-23,12
6eaca18daa94d3a9aacdaf0e5827cd2c,1,boleto,1,466.54,2017-11-23 12:51:18,2017-11-23,12
3f659c93a9c8600a0b0acf0eb42663d3,1,boleto,1,90.66,2017-11-23 12:20:19,2017-11-23,12
4c99aea96d822de4754f48ea13031c33,1,boleto,1,57.77,2017-11-23 12:40:47,2017-11-23,12
81e25306758fe2071a7b0063beda2140,1,credit_card,2,498.04,2017-11-23 12:35:59,2017-11-23,12
25b9de6dcc528d881b77b8e6093a2a7c,1,boleto,1,42.69,2017-11-23 12:14:26,2017-11-23,12
ea36139bc595b9fe7aa21e2c78037185,1,credit_card,8,600.0,2017-11-23 12:01:18,2017-11-23,12
a64ff6ad7d023ed734dca48c924c0ac9,1,boleto,1,39.09,2017-11-23 12:04:50,2017-11-23,12
849e77f9701faf689705a0eb09003764,1,credit_card,1,77.75,2017-11-23 12:29:18,2017-11-23,12
18a1c68dfdce96e96b0faf031deb6b67,1,credit_card,1,75.08,2017-11-23 12:15:54,2017-11-23,12
ea36139bc595b9fe7aa21e2c78037185,2,credit_card,8,524.96,2017-11-23 12:01:18,2017-11-23,12
ccc2fdf91b8602da839b8cc89ec47dbe,1,credit_card,10,869.33,2017-11-23 12:38:16,2017-11-23,12
