order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f8e38590ff083b97342732a847eb3851,1,credit_card,4,123.18,2018-04-12 08:02:53,2018-04-12,8
c60c3441e0f514547c9408b300e74ef3,1,credit_card,1,41.23,2018-04-12 08:42:57,2018-04-12,8
c02f5eada28376633fcc3dd13a9052b7,1,credit_card,1,40.36,2018-04-12 08:55:40,2018-04-12,8
3e2502b60df63fbcde0afe3178232c70,1,boleto,1,43.29,2018-04-12 08:35:09,2018-04-12,8
427ab04bb9a88ee00929a510651d77c2,1,boleto,1,287.4,2018-04-12 08:10:13,2018-04-12,8
da12fc2d67c74ed6d2f60ee4ad9fd3cd,1,credit_card,1,73.06,2018-04-12 08:49:47,2018-04-12,8
86b61d707f8321f38e7287a638bb2ea2,1,credit_card,3,82.9,2018-04-12 08:55:14,2018-04-12,8
12cfdcaedc49d1cfce950e3c9846dacf,1,credit_card,6,93.3,2018-04-12 08:10:55,2018-04-12,8
6498d67586b0908cad595ae0c3638205,1,credit_card,4,83.54,2018-04-12 08:18:41,2018-04-12,8
b854e1f985cbc368ffcc401efadc5311,1,credit_card,5,312.62,2018-04-12 08:15:45,2018-04-12,8
