order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c1101a911387fc42d24230c28f75f016,1,credit_card,2,99.88,2018-07-30 15:58:13,2018-07-30,15
f91129f9c042c85dbc000f46b36492a5,1,credit_card,2,923.85,2018-07-30 15:33:14,2018-07-30,15
5a97cb85d8737c11775451e5bcf67286,1,boleto,1,47.04,2018-07-30 15:02:13,2018-07-30,15
3aa0358c1a9b8019bd14ab006b6e8284,1,credit_card,1,72.48,2018-07-30 15:27:39,2018-07-30,15
09a5c8d751662bfb96c5a3307619cb36,1,credit_card,7,376.85,2018-07-30 15:38:45,2018-07-30,15
f7780ea2807db31691e83f0013294035,1,credit_card,1,67.67,2018-07-30 15:22:15,2018-07-30,15
813a1385b04dcbffe8f58fce8a32bd51,1,boleto,1,90.17,2018-07-30 15:14:54,2018-07-30,15
520f711ba8d6317f12503d49312f428b,1,credit_card,3,32.43,2018-07-30 15:54:44,2018-07-30,15
04464191f1b76f60684eac5609f3bdda,1,credit_card,8,490.1,2018-07-30 15:03:10,2018-07-30,15
d199e989bbb5f7b410c1a717d589499e,1,credit_card,1,87.83,2018-07-30 15:26:34,2018-07-30,15
9a5199b42599c11214ac9f95cfb17043,1,boleto,1,400.68,2018-07-30 15:13:55,2018-07-30,15
4cf039bb3ac612eaf93de354f5da9cbe,1,credit_card,4,391.08,2018-07-30 15:35:36,2018-07-30,15
902316ef1cc830ad9d566236f720309f,1,boleto,1,284.55,2018-07-30 15:16:34,2018-07-30,15
73e85a295c3028a2283eb8182a8ac56b,1,credit_card,1,543.29,2018-07-30 15:43:54,2018-07-30,15
4418e54649d925fb8532ff8d11bcea61,1,credit_card,1,16.29,2018-07-30 15:43:39,2018-07-30,15
