order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4fbf4b4d08900c34f81e01ace9d3f294,1,boleto,1,64.48,2018-05-14 08:07:51,2018-05-14,8
603ce2ff199feacf630d9362b570e57f,1,boleto,1,40.84,2018-05-14 08:37:56,2018-05-14,8
86efd7c29e904b20b31e862644db7ece,1,credit_card,2,413.02,2018-05-14 08:51:21,2018-05-14,8
45623f1421557207f2d93ca576418a4e,1,credit_card,5,54.04,2018-05-14 08:17:01,2018-05-14,8
f62eb25e3aa165fefd61b028961ced6b,1,credit_card,17,175.04,2018-05-14 08:18:21,2018-05-14,8
6a8ead05c1fec9733ff10c379faa4e59,1,credit_card,3,125.2,2018-05-14 08:41:04,2018-05-14,8
6734f3eaa326f5b3cfa889862a67c418,1,credit_card,10,394.38,2018-05-14 08:59:51,2018-05-14,8
50bbd6f58e1641ea899a67a31871cc73,1,boleto,1,152.5,2018-05-14 08:55:22,2018-05-14,8
41bb5cee06dbf170878a9ef93ac7e7f5,1,credit_card,2,23.69,2018-05-14 08:35:33,2018-05-14,8
8f28a6c11335444d424803bc0a64f4b9,1,credit_card,1,159.63,2018-05-14 08:42:15,2018-05-14,8
