order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8d362590a388a3c9c7de2dbb72edc957,1,credit_card,1,32.42,2018-07-11 11:52:08,2018-07-11,11
62da6eaeb0bb1013bcd1e66d7a93546e,1,credit_card,1,258.06,2018-07-11 11:01:02,2018-07-11,11
ee24dc874cf2cb44acd098173b7ff240,1,credit_card,1,51.91,2018-07-11 11:44:54,2018-07-11,11
dddc39f5e5e0fa66470e4fd815a31c5d,1,credit_card,1,112.34,2018-07-11 11:18:33,2018-07-11,11
7b4dd7a1e967f3c305574c48bf4045f5,1,credit_card,6,68.4,2018-07-11 11:08:40,2018-07-11,11
80aa9c31556571f08988f12dc07476e1,1,boleto,1,57.37,2018-07-11 11:35:15,2018-07-11,11
230571d6e34263b58881343939b5baea,1,credit_card,1,21.79,2018-07-11 11:17:36,2018-07-11,11
a4bab2081e615128b48cf3e4e7d8be97,1,credit_card,1,123.49,2018-07-11 11:37:18,2018-07-11,11
2efd657a8f5b7085278963c6e1a5f0a7,1,boleto,1,32.23,2018-07-11 11:55:56,2018-07-11,11
5789c1b03492b72bc448c0d523eb2e36,1,credit_card,4,99.65,2018-07-11 11:55:22,2018-07-11,11
