order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
505efa2eaeb145cfa984edf0efc092f2,1,boleto,1,139.52,2017-12-21 15:16:13,2017-12-21,15
faa656e714039086ed78afa051133804,1,credit_card,5,251.82,2017-12-21 15:34:39,2017-12-21,15
a2dbd8a0cd329f7a6850f5f2f1257a53,1,credit_card,2,161.54,2017-12-21 15:52:41,2017-12-21,15
e864c88c30cc7fb46f79e88de8b6397d,1,boleto,1,77.6,2017-12-21 15:51:55,2017-12-21,15
309b8f761fc683dcad0b537f02da25c2,1,credit_card,6,114.33,2017-12-21 15:30:46,2017-12-21,15
3cfc6a25d466f70cef46ff46f9524769,1,credit_card,15,437.26,2017-12-21 15:09:09,2017-12-21,15
03a11ed94a7381584b86c4968625207b,1,credit_card,1,155.74,2017-12-21 15:46:46,2017-12-21,15
bf205457ee84ab84c423d67b88239982,1,credit_card,1,2733.63,2017-12-21 15:18:29,2017-12-21,15
238d28bb25bc75bccaab22efd258df33,1,credit_card,10,198.67,2017-12-21 15:25:26,2017-12-21,15
acc49e9dd2387ecf0a331d12c5774d52,1,credit_card,1,313.22,2017-12-21 15:48:11,2017-12-21,15
