order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
57e7266082ceac10484f5aa2da2dd90e,1,credit_card,5,925.69,2017-12-01 22:25:12,2017-12-01,22
f5bda9fe749b2b1529c6ad6dae03145d,1,boleto,1,50.85,2017-12-01 22:09:54,2017-12-01,22
aa7e9053d6514094d6d72f1ef2c2bbd6,1,credit_card,1,47.81,2017-12-01 22:47:19,2017-12-01,22
034afd1b074e35a1d1dcf70c4a5641b5,1,credit_card,2,130.34,2017-12-01 22:42:12,2017-12-01,22
c5150f96d11c1d73a05694fbae58f06d,1,credit_card,2,33.75,2017-12-01 22:57:13,2017-12-01,22
dd013805a824a02edd2301fd442a1c1b,1,credit_card,7,298.2,2017-12-01 22:51:00,2017-12-01,22
64a62eaae697d2b5002204677fb331cf,1,credit_card,1,40.85,2017-12-01 22:03:48,2017-12-01,22
cfc130b608476dd1cc71396ebc483e1b,1,credit_card,2,178.49,2017-12-01 22:19:00,2017-12-01,22
826b47e4cd7bba4e4c6fa5485f898b74,1,credit_card,10,364.18,2017-12-01 22:37:42,2017-12-01,22
7c6985797df04a52bd0d0b4b2b2bfb61,1,credit_card,4,146.57,2017-12-01 22:07:21,2017-12-01,22
1124c329070977fbd414f046bba149d7,1,credit_card,6,65.1,2017-12-01 22:37:41,2017-12-01,22
