order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0dd13170e2f12871b1e007e5fcf6e944,1,credit_card,2,121.09,2018-02-27 17:39:57,2018-02-27,17
58cd1eb79e3ed5abe07691143092d982,1,credit_card,1,25.65,2018-02-27 17:51:03,2018-02-27,17
2f2d19b0f7b592189062b9ba3eaecc16,1,credit_card,4,213.78,2018-02-27 17:09:11,2018-02-27,17
9273f28e7eea7b34cf6d09d37dad4fa5,1,credit_card,5,50.75,2018-02-27 17:29:36,2018-02-27,17
93ab7643edecc64ee916444695d937c3,1,boleto,1,69.41,2018-02-27 17:49:20,2018-02-27,17
ac5ad4cfc85f922013597f80a6c59099,1,boleto,1,263.24,2018-02-27 17:28:04,2018-02-27,17
002611a77fe03d076285fd4ca95db77c,1,boleto,1,156.75,2018-02-27 17:46:23,2018-02-27,17
06613112cdd7761776322081835b1b96,1,credit_card,2,44.35,2018-02-27 17:19:46,2018-02-27,17
dafb5cbb5a0e7ff890bd9f8db676b51b,1,credit_card,1,115.4,2018-02-27 17:32:19,2018-02-27,17
0d31aa9078990c7f19f4fc432d3fc74f,1,credit_card,5,489.98,2018-02-27 17:53:38,2018-02-27,17
9a277491a047f16116a18cb2a4332918,1,boleto,1,90.88,2018-02-27 17:19:31,2018-02-27,17
6e6bacc052a79d14a6e7d015188bef50,1,credit_card,4,522.98,2018-02-27 17:55:16,2018-02-27,17
