order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fa2ea4b6e84c1c0fc4f3a6d468c55183,1,debit_card,1,227.12,2018-03-20 22:27:08,2018-03-20,22
4623bbe84fc86655ac713dc181295a28,1,boleto,1,218.27,2018-03-20 22:50:34,2018-03-20,22
b5fa0328693adeb3be0c29b6912d483d,1,credit_card,4,86.48,2018-03-20 22:07:36,2018-03-20,22
458d63620d4131af3f512aa1b326b5da,1,credit_card,1,119.57,2018-03-20 22:59:05,2018-03-20,22
866f5476165c062d96e0db0aed03c96a,1,credit_card,4,352.18,2018-03-20 22:09:54,2018-03-20,22
6c1b56e12310e446624917427d430c95,1,credit_card,1,21.38,2018-03-20 22:02:46,2018-03-20,22
8342cb0cdd4fa7bd6ff3a6f7444d1d63,1,boleto,1,55.22,2018-03-20 22:54:39,2018-03-20,22
35fdc6a25ee3a21b000346caeee26e29,1,credit_card,4,215.07,2018-03-20 22:08:37,2018-03-20,22
31d5120f144d73ba1e5aa4e747a328e9,1,credit_card,10,669.93,2018-03-20 22:33:50,2018-03-20,22
aff4e35a92033577c37cf3a99f640cd9,1,credit_card,1,223.88,2018-03-20 22:36:58,2018-03-20,22
e72b18b71e5d982de591478a060b2821,1,credit_card,2,138.73,2018-03-20 22:50:42,2018-03-20,22
c209e0dca573bfd5c789e1eaacc8c859,1,credit_card,2,128.26,2018-03-20 22:09:25,2018-03-20,22
d01e92ec32f1236c8807d60c3f01a4cc,1,credit_card,1,89.91,2018-03-20 22:32:03,2018-03-20,22
c3d98859790f5ef3e0ec03a886506d35,1,credit_card,2,138.62,2018-03-20 22:30:20,2018-03-20,22
b310a5cacafc1233286e34caf4fe9135,1,credit_card,4,158.91,2018-03-20 22:20:31,2018-03-20,22
