order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
94e8d2b7d72b40f0392a9398aae8b46b,1,credit_card,1,28.0,2017-07-03 23:04:26,2017-07-03,23
e19a16df2a341d8b50812fe1ae800366,1,boleto,1,105.28,2017-07-03 23:03:25,2017-07-03,23
52a3cfb8a44b79a2e8d6e52ea5ff5b13,1,credit_card,1,29.69,2017-07-03 23:50:35,2017-07-03,23
046afc54df6dd8bc98ee2c0e653b70d8,1,credit_card,4,43.1,2017-07-03 23:04:24,2017-07-03,23
cf58f2b85e58aa578ff307fe1a3adbea,1,credit_card,1,75.07,2017-07-03 23:01:30,2017-07-03,23
fb2547a335f4231f46fd7b70e9aee046,1,credit_card,1,48.62,2017-07-03 23:04:06,2017-07-03,23
cdf76ad4d66f6cdc8fc19e44f4d17c6f,1,credit_card,3,33.77,2017-07-03 23:04:43,2017-07-03,23
b3214fd3a99a63b619aa677c9b69017e,1,credit_card,3,154.2,2017-07-03 23:05:24,2017-07-03,23
edee11c6be644a02ad79dabf630c41ee,1,boleto,1,50.75,2017-07-03 23:02:39,2017-07-03,23
63cb2376233663b05e9beb6bd9206c65,1,credit_card,8,84.25,2017-07-03 23:02:33,2017-07-03,23
0693ed674763a4fc34e2c763c7fd25c2,1,boleto,1,642.62,2017-07-03 23:28:14,2017-07-03,23
