order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
110bb98db579131adc6f4d8bbd97c673,1,credit_card,1,39.28,2018-06-17 11:30:39,2018-06-17,11
03f51c9adce893f63936c5146701aa2f,1,credit_card,2,370.57,2018-06-17 11:03:15,2018-06-17,11
259755d38865ba5eb5781ad6e24e0be9,1,credit_card,1,93.28,2018-06-17 11:31:55,2018-06-17,11
8b2eaf2b5f115edbb32a2578b1dcb70f,1,credit_card,1,39.01,2018-06-17 11:25:36,2018-06-17,11
03f51c9adce893f63936c5146701aa2f,2,voucher,1,31.25,2018-06-17 11:03:15,2018-06-17,11
888145bee8f63a354c8b421852577b73,1,credit_card,2,181.86,2018-06-17 11:05:50,2018-06-17,11
d231fd01d6c8e36e503f1a7f8a9734ea,1,credit_card,1,101.55,2018-06-17 11:57:58,2018-06-17,11
1356d83749ce580e0dcd124b1b024a0d,1,credit_card,1,46.3,2018-06-17 11:03:08,2018-06-17,11
a9aef39ca580c8bf9b2bc2e2927ee47f,1,credit_card,4,239.76,2018-06-17 11:17:40,2018-06-17,11
f0c266a6e7730621db921798f5bb9447,1,credit_card,4,232.45,2018-06-17 11:12:10,2018-06-17,11
