order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
42c37b18445759836227d8f05e252d10,1,credit_card,1,34.0,2017-10-09 20:58:09,2017-10-09,20
337ed97aec5fea9e7e8169cf04876433,1,credit_card,1,40.69,2017-10-09 20:23:03,2017-10-09,20
6f1cb864f765abe2a420395e16689a13,1,credit_card,4,261.46,2017-10-09 20:26:48,2017-10-09,20
46f4a081ff99f052875639e33bf5d1d5,1,credit_card,10,192.14,2017-10-09 20:39:31,2017-10-09,20
67713bd0ca39cfc934fcec04d0fa476a,1,credit_card,1,163.04,2017-10-09 20:20:55,2017-10-09,20
2c2a19b5703863c908512d135aa6accc,1,boleto,1,441.72,2017-10-09 20:45:45,2017-10-09,20
bddc1c3ae5c6717f36386ee472d72217,1,credit_card,10,214.13,2017-10-09 20:23:13,2017-10-09,20
d27e244ebc24f5dccc83996e2ba9abdd,1,credit_card,10,468.91,2017-10-09 20:14:46,2017-10-09,20
f2b4e20a7eeef7fd7c9b088363bd6183,1,debit_card,1,114.35,2017-10-09 20:10:04,2017-10-09,20
b624512c534133dd5a23c9a1acb8e2b0,1,credit_card,3,117.23,2017-10-09 20:30:25,2017-10-09,20
f2289364095eca9fbc96b91e58d4aaa7,1,boleto,1,565.58,2017-10-09 20:30:10,2017-10-09,20
adaf9c2200eccede886e041415e89df1,1,boleto,1,52.84,2017-10-09 20:57:37,2017-10-09,20
1eae54a6465971a0a8814ed25dbafec8,1,credit_card,3,146.66,2017-10-09 20:20:21,2017-10-09,20
