order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
eb8871f7b0a4b2678e414a280b52349b,1,credit_card,1,52.29,2018-03-18 19:47:29,2018-03-18,19
5c6f7bb0fd181620de8ef994024ef461,1,credit_card,4,46.71,2018-03-18 19:53:26,2018-03-18,19
562194d4cd77e33b171957ba3c8526a1,1,credit_card,4,98.54,2018-03-18 19:46:24,2018-03-18,19
ceb741915c1b919741702872a6da9853,1,credit_card,9,99.43,2018-03-18 19:34:05,2018-03-18,19
e910cff0c2911f3ca876a47602557c45,1,credit_card,6,373.5,2018-03-18 19:23:02,2018-03-18,19
3727244af1446bbfc36da7351cde0ed4,1,voucher,1,45.78,2018-03-18 19:27:35,2018-03-18,19
890e966b2b72ba13da8c01387874afee,1,credit_card,5,150.21,2018-03-18 19:26:01,2018-03-18,19
d8cdb1ec6e73dc6a9fcf2b7700afaf3c,1,credit_card,1,86.08,2018-03-18 19:56:52,2018-03-18,19
b1526a2bd67c99a417bbd10df7904bb0,1,credit_card,2,106.85,2018-03-18 19:27:58,2018-03-18,19
65f7ec0b0b6cf697f5a228b3a34c4ada,1,credit_card,6,189.1,2018-03-18 19:11:55,2018-03-18,19
1cd2f52e42a0c37a8b1d06b7643a2005,1,credit_card,1,78.19,2018-03-18 19:25:06,2018-03-18,19
fb83eb488a7a2a91678418a41e3286ec,1,credit_card,1,35.77,2018-03-18 19:20:51,2018-03-18,19
d2625960105421250d7c067b24b462b2,1,credit_card,3,149.23,2018-03-18 19:08:55,2018-03-18,19
e67af1fcf53dc5b886f382743f8e4e6a,1,credit_card,1,37.37,2018-03-18 19:52:48,2018-03-18,19
ae85b9887d49eb8e4e35cea1435a52d8,1,credit_card,8,381.86,2018-03-18 19:20:24,2018-03-18,19
