order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d8681bf9afb5bfde505998488d3c61fd,1,credit_card,7,103.29,2017-12-04 11:30:23,2017-12-04,11
466334b9ec76342cf368c99aa06375cc,1,credit_card,1,68.72,2017-12-04 11:30:44,2017-12-04,11
a2fdb1524c742eb62a4dd8e37588e9d2,1,boleto,1,210.29,2017-12-04 11:57:10,2017-12-04,11
11da60acfcd7ff313e1ef9c2f86029b9,1,credit_card,1,122.8,2017-12-04 11:26:11,2017-12-04,11
b8d97466529c901c9a65d04741a946f6,1,credit_card,5,299.2,2017-12-04 11:40:46,2017-12-04,11
0e696093d25ba307ef78cf0d208bf500,1,credit_card,3,66.11,2017-12-04 11:46:39,2017-12-04,11
7cb5fd41ca3412b19772e1cbfd716952,1,credit_card,6,68.13,2017-12-04 11:27:23,2017-12-04,11
83ff9791592c2639213863eb5f08b1bb,1,credit_card,3,30.0,2017-12-04 11:33:28,2017-12-04,11
12ddc48a9deaa5607f5fe6dacbb1e436,1,credit_card,2,106.16,2017-12-04 11:38:57,2017-12-04,11
de0076b42a023f53b398ce9ab0d9009c,1,boleto,1,34.69,2017-12-04 11:15:54,2017-12-04,11
2a2c817d3486dcf48f6289ee56c11c39,1,credit_card,8,290.72,2017-12-04 11:34:01,2017-12-04,11
40aaae873a0360f8189aa9ad6a528fe5,1,boleto,1,57.53,2017-12-04 11:10:38,2017-12-04,11
1372aa0637277287bda77b0de38676c7,1,credit_card,4,406.16,2017-12-04 11:24:31,2017-12-04,11
8d9512362699ced326d5013acfdc4e49,1,credit_card,10,200.64,2017-12-04 11:18:34,2017-12-04,11
b760ac65b36c9bbc913c2dd94131faf3,1,credit_card,1,91.55,2017-12-04 11:57:38,2017-12-04,11
29dab96b98e4f84bb3f92415806202b2,1,credit_card,5,57.0,2017-12-04 11:04:49,2017-12-04,11
e22988df4a8a5e701f32adc32b5d5fb4,1,credit_card,1,75.07,2017-12-04 11:06:11,2017-12-04,11
712c3c76ddb4bc5fc94f6643096cb289,1,credit_card,1,31.24,2017-12-04 11:21:07,2017-12-04,11
70e218295bdf5efe77ddb143b1b3c0b4,1,credit_card,2,135.56,2017-12-04 11:49:02,2017-12-04,11
fdce8dd7bb4b3a3424b42b3dd0e844da,1,boleto,1,152.48,2017-12-04 11:23:50,2017-12-04,11
324fa8fbfb831d603c99858e4ee49d14,1,boleto,1,279.1,2017-12-04 11:00:53,2017-12-04,11
8bff3c1c4e7be54ba2c6e96173af9cbd,1,credit_card,1,171.01,2017-12-04 11:02:18,2017-12-04,11
9dc439a9d732ca991174a53f114c3cde,1,boleto,1,211.6,2017-12-04 11:10:27,2017-12-04,11
66a78e85c6861534eb1d18df457530db,1,credit_card,1,35.36,2017-12-04 11:48:54,2017-12-04,11
