order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
699105d95440b6f63141676223db5d05,1,credit_card,2,156.32,2018-01-14 09:59:54,2018-01-14,9
01e51b7c3025655646143d09b911e1d7,1,credit_card,3,35.02,2018-01-14 09:41:25,2018-01-14,9
426701450f5300e9ef1d19a023eaf69f,1,credit_card,1,45.48,2018-01-14 09:44:54,2018-01-14,9
0015ebb40fb17286bea51d4607c4733c,1,credit_card,1,37.0,2018-01-14 09:01:36,2018-01-14,9
09dbda42baac941ca241f8cea65b2306,1,credit_card,3,61.01,2018-01-14 09:20:37,2018-01-14,9
a3ee95a310b51d1715ed8c16b7cd3ffe,1,credit_card,8,689.93,2018-01-14 09:39:51,2018-01-14,9
65af4ebf3a293127cb26f2ba77f96a02,1,credit_card,3,33.6,2018-01-14 09:34:59,2018-01-14,9
c1218efc92c0cfa49a96b164b6bc49c7,1,credit_card,10,124.22,2018-01-14 09:15:18,2018-01-14,9
910672810c4151ca48b6946cf9ba0418,1,credit_card,1,67.82,2018-01-14 09:06:06,2018-01-14,9
46dd6a6cd45a2a99868c3daccd9cb301,1,credit_card,1,41.75,2018-01-14 09:02:48,2018-01-14,9
