order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9c76544bc3be770f1d1577a923ca28c5,1,credit_card,10,248.36,2017-12-04 21:45:06,2017-12-04,21
20e7aeef769c8bce239b914e5cc7c48a,1,credit_card,1,101.73,2017-12-04 21:35:22,2017-12-04,21
46aed1a9166babaebbe7af749841b024,1,credit_card,1,76.08,2017-12-04 21:01:36,2017-12-04,21
b6ada13d6a3410de57d6f0268420de95,1,credit_card,1,37.77,2017-12-04 21:51:54,2017-12-04,21
404e2c2a9c8b32e2c57597440e356f2f,1,credit_card,5,227.76,2017-12-04 21:49:26,2017-12-04,21
2f9461545e91fb9fde10a190a2986c34,1,credit_card,6,547.96,2017-12-04 21:21:14,2017-12-04,21
da47f3e1d422ef0acfa45d3a81f0085f,1,credit_card,1,66.62,2017-12-04 21:53:42,2017-12-04,21
812114e24682287b1f3eb86f112707de,1,boleto,1,95.22,2017-12-04 21:36:35,2017-12-04,21
c24eb1596ada91fe820fe0a5af003511,1,credit_card,1,117.92,2017-12-04 21:15:21,2017-12-04,21
9f4ce573c6972d238421b71f926abfa1,1,credit_card,1,71.14,2017-12-04 21:56:53,2017-12-04,21
db5f0d2b31255bbf42582d67727f1588,1,credit_card,1,140.65,2017-12-04 21:59:19,2017-12-04,21
e9adbbfe62f8fc9d144a614576ac5ee3,1,boleto,1,32.78,2017-12-04 21:26:49,2017-12-04,21
34c2e5cfc0bbfadbe4ed3e527e38e17e,1,credit_card,1,58.29,2017-12-04 21:45:23,2017-12-04,21
696428244100d1ab711bc608f832e5ef,1,credit_card,7,205.85,2017-12-04 21:08:51,2017-12-04,21
cba3306126337d8de821145b22b9b0e0,1,credit_card,1,56.57,2017-12-04 21:55:40,2017-12-04,21
bace36fac7a5dc678fe74da327ffb295,1,boleto,1,225.71,2017-12-04 21:10:09,2017-12-04,21
9dc7367f5323e820036ac781a73715ba,1,credit_card,4,44.79,2017-12-04 21:57:16,2017-12-04,21
cb377b36915d19e7cab97dd57c5055aa,1,credit_card,1,38.27,2017-12-04 21:25:26,2017-12-04,21
fc9c537fba757ca3bd69bf11f7e8cda7,1,credit_card,1,96.8,2017-12-04 21:24:24,2017-12-04,21
a8347ba04591f966205182a1c99c310e,2,voucher,1,28.72,2017-12-04 21:11:15,2017-12-04,21
706a381b79e44be10223ef1a12a71d8f,1,credit_card,3,249.39,2017-12-04 21:26:17,2017-12-04,21
6c30e2815eb0730bf19b705661fc46e6,1,credit_card,10,144.35,2017-12-04 21:02:30,2017-12-04,21
6ea1f20d81136864e6e10ac9cce17901,1,credit_card,7,79.8,2017-12-04 21:13:09,2017-12-04,21
e0fe96cb5635977938491ccfe7cd60f0,1,credit_card,4,72.43,2017-12-04 21:26:41,2017-12-04,21
210bc4b9c2323ee8e4e138be5ba0a9ef,1,boleto,1,85.14,2017-12-04 21:31:08,2017-12-04,21
cfed34f41af534e5a559e99136d02ba5,1,credit_card,3,178.34,2017-12-04 21:12:17,2017-12-04,21
cd0a8ee2798421842887f1233ecfe6ca,1,credit_card,5,251.65,2017-12-04 21:44:30,2017-12-04,21
a8347ba04591f966205182a1c99c310e,1,credit_card,1,33.39,2017-12-04 21:11:15,2017-12-04,21
0ab8d66a698afcb3665ba9be03cedc6d,1,credit_card,1,101.73,2017-12-04 21:30:05,2017-12-04,21
185ff6b80b6fa8165bfb804f4f3b186e,1,boleto,1,164.35,2017-12-04 21:40:48,2017-12-04,21
b70023bffe55b2d36ea9ba3badb49622,1,credit_card,5,159.3,2017-12-04 21:04:28,2017-12-04,21
ffa5e4c604dea4f0a59d19cc2322ac19,1,credit_card,1,90.18,2017-12-04 21:45:30,2017-12-04,21
56cbeec7ba721c09cf45937ec625f675,1,credit_card,5,153.22,2017-12-04 21:52:54,2017-12-04,21
