order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cdaf4ca1fc6d2b2304d8224ea767038e,1,credit_card,10,126.9,2018-07-18 22:04:06,2018-07-18,22
4824fef8a9f66256c9eb0c7682363932,1,credit_card,8,184.15,2018-07-18 22:49:41,2018-07-18,22
61c7ca53c85ddf347b33ff60118893c4,1,credit_card,1,45.28,2018-07-18 22:12:03,2018-07-18,22
64b30be5c86952908e3b2ab4de5c7770,1,credit_card,1,76.07,2018-07-18 22:05:49,2018-07-18,22
d14da316939ad2245cd4bb898bc45a62,2,voucher,1,9.55,2018-07-18 22:24:06,2018-07-18,22
af249ad76f0a378300eb8de655b82166,1,credit_card,8,540.79,2018-07-18 22:20:06,2018-07-18,22
d2eb9999568d1bba9d671c53926039cc,1,credit_card,8,155.28,2018-07-18 22:38:08,2018-07-18,22
9d71ed3bdd31105ae9fff4690e74b78d,1,credit_card,1,80.27,2018-07-18 22:34:08,2018-07-18,22
d6758be9876c16ad5edf45b268d91626,1,credit_card,1,24.38,2018-07-18 22:16:34,2018-07-18,22
9cd142b4697df74bb8f34fd7b5573a51,1,credit_card,1,65.35,2018-07-18 22:41:57,2018-07-18,22
d14da316939ad2245cd4bb898bc45a62,1,credit_card,4,40.79,2018-07-18 22:24:06,2018-07-18,22
b3129a0debe3f118c75c249216364c82,1,credit_card,1,204.06,2018-07-18 22:43:29,2018-07-18,22
