order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
93dc7c78fb2b4efe25f1ed813f84992a,9cca406efea111557fa977471c4985a0,delivered,2017-04-05 00:11:11,2017-04-06 18:02:51,2017-04-10 11:58:57,2017-05-02 17:26:32,2017-05-12 00:00:00
9c8ffc9afe14108def96d0b1a3678eec,7f59e76c0aa7ffa96374216e3fa5a4d5,delivered,2017-04-05 22:29:43,2017-04-05 22:42:43,2017-04-10 10:03:28,2017-04-21 10:22:41,2017-05-03 00:00:00
a71cbf13e7dfa5a074740c8a1efc5a9a,dfb27a0b09b7c683f49366048c42f62e,delivered,2017-04-05 14:29:43,2017-04-06 02:43:01,2017-04-06 15:07:18,2017-04-08 01:18:26,2017-04-26 00:00:00
a0bba9f8b36a29b7ee6af6df702b309d,4426e551bb8f71cd39ea13d731b82f0e,delivered,2017-04-05 01:11:04,2017-04-05 01:22:47,2017-04-07 11:14:20,2017-05-31 04:33:46,2017-05-04 00:00:00
3429eb57b35d94a5a9cddd40f94692a2,7811c6e410793a76c61b846888298138,delivered,2017-04-05 20:21:32,2017-04-05 20:35:17,2017-04-06 15:33:09,2017-04-12 15:07:41,2017-05-03 00:00:00
fa67f37b0eb6114117c4c0412aeaaf2d,93bbd148ee409937dec05943e6c27573,delivered,2017-04-05 22:18:04,2017-04-05 22:30:17,2017-04-06 08:48:05,2017-04-17 17:42:46,2017-05-05 00:00:00
3e1ebea7add1c3a997a1a635b4978886,3298ab6fddfdd074bfc8d7e1f7f3da95,delivered,2017-04-05 01:12:35,2017-04-05 01:22:46,2017-04-05 13:34:53,2017-04-11 16:56:01,2017-05-03 00:00:00
034fcc4584bd6b6ca0c0718acf969c79,a41415234479f516143bb51a90adf145,delivered,2017-04-05 20:10:40,2017-04-05 20:22:32,2017-04-06 15:24:47,2017-04-10 13:07:10,2017-04-27 00:00:00
c0f6d1b5bd7c7e2e418e077200b336d4,4a421d8ffe9d45d86fb36abe25c57013,delivered,2017-04-05 10:35:51,2017-04-05 10:45:19,2017-04-06 10:05:37,2017-04-12 16:23:53,2017-05-09 00:00:00
8908c3c6b8591a4d779bc5a4abf4f951,00e13fc0014cb95fde8d8eb1d3d84195,delivered,2017-04-05 14:54:55,2017-04-06 15:03:08,2017-04-07 14:22:36,2017-04-11 14:25:22,2017-04-28 00:00:00
88f79e3079458600cacd188c2550d463,f67b277edbb085ff4a97216ad088b804,delivered,2017-04-05 09:11:21,2017-04-05 09:22:50,2017-04-11 10:06:03,2017-04-18 11:08:44,2017-04-26 00:00:00
fb87b2f1cfc7b5cbab3f7bd911bab6ca,418a80c6d9f0765b153c7c1d42d0fbfb,delivered,2017-04-05 20:53:42,2017-04-05 21:05:13,2017-04-07 11:48:30,2017-04-11 08:26:41,2017-04-27 00:00:00
d03a0b22ce2d8c97001fb537aa6340b4,18a43505c6a3ac1bab80c3ec5ff3dfba,delivered,2017-04-05 08:53:24,2017-04-07 03:10:40,2017-04-11 11:56:45,2017-04-18 13:27:58,2017-04-28 00:00:00
2ac42594eaf273ef34edd063db0ebdac,277fa8f202308757afb3cb05f8dcefe2,delivered,2017-04-05 09:32:45,2017-04-05 09:45:14,2017-04-05 14:14:20,2017-04-12 07:17:39,2017-04-28 00:00:00
faaf6a860e3ad876765787c9e1a93464,31e5072f5abd6e9d71b202e9904d1355,delivered,2017-04-05 15:52:21,2017-04-05 16:10:10,2017-04-06 09:28:31,2017-04-10 17:52:15,2017-04-26 00:00:00
a159f0d3b012cdad58464eff20f5a4ca,bc9b377eea5541f00aebe8002dfdff15,delivered,2017-04-05 15:48:25,2017-04-07 03:10:28,2017-04-07 09:04:36,2017-04-19 14:49:48,2017-05-03 00:00:00
bc26562fb9717b24a6b7b1b4b7ee642f,866a3fa26c4f0eec9a6ced94ed7b968a,delivered,2017-04-05 19:20:38,2017-04-07 03:15:46,2017-04-25 12:12:55,2017-05-04 15:14:34,2017-04-28 00:00:00
fc8cfc59e513f5aafda0556119d11adb,2807681b890e0f8dc56034e98de8531c,delivered,2017-04-05 08:39:45,2017-04-05 08:50:11,2017-04-07 15:46:22,2017-04-10 11:10:18,2017-04-26 00:00:00
2a5dd7112c6bf89f4b71733a54e81aa6,4c1e1174487600804cccce389ec85d59,delivered,2017-04-05 01:06:45,2017-04-05 01:15:14,2017-04-05 18:40:12,2017-04-25 13:02:03,2017-04-28 00:00:00
adb0286228ad54df30059afbf42243ac,feae9a3b1042a253d6ead22e76bac298,delivered,2017-04-05 09:33:07,2017-04-07 03:15:58,2017-04-07 16:58:04,2017-04-11 15:56:42,2017-04-27 00:00:00
2e72051a5ea424279a106185004222bc,98d3f1497f563a04b97f938cf60a95eb,delivered,2017-04-05 10:55:28,2017-04-05 11:05:14,2017-04-05 11:31:48,2017-04-07 09:49:51,2017-04-26 00:00:00
b4ace41bce272979d55939a8ecd05dc2,df0e2cf8e8bea7f90addc0c23a52e7d3,delivered,2017-04-05 22:14:15,2017-04-05 22:30:16,2017-04-06 14:54:40,2017-05-16 18:23:55,2017-05-09 00:00:00
f9542e833e765ebde05fa8449989fc83,26f548cf7e36c8ff56020cc845f5df8c,delivered,2017-04-05 21:40:45,2017-04-05 21:50:12,2017-04-06 14:09:50,2017-04-11 10:40:00,2017-04-28 00:00:00
c11b16eb4eea5f484d9c91a0e19b7777,826a55ea1cbe8699ea5f908bc4670da1,delivered,2017-04-05 09:13:54,2017-04-07 03:15:24,2017-04-10 10:14:41,2017-04-19 14:39:07,2017-05-11 00:00:00
34632259a2507c931af71e41faaf35a5,dcc80d06b3488b79f9e4ad23364b16bc,delivered,2017-04-05 19:59:24,2017-04-05 20:10:17,2017-04-06 14:38:36,2017-04-18 14:15:03,2017-05-08 00:00:00
405d28af4fe06990456c82cdfe457b1a,0a2d230e2761d958999166488ce599fe,invoiced,2017-04-05 09:11:24,2017-04-05 09:22:51,,,2017-05-04 00:00:00
cc2f0434752c03815831750224a555af,108abb05c0d5975098a2997c70b2ef24,delivered,2017-04-05 16:39:11,2017-04-05 16:50:17,2017-04-06 11:43:36,2017-04-13 14:57:33,2017-04-26 00:00:00
73734b833ddc5cd47edc08ac8c157f3e,174961a996b85068663a956eab55c2dd,delivered,2017-04-05 13:15:12,2017-04-05 13:25:18,2017-04-07 05:42:47,2017-04-12 16:49:34,2017-04-28 00:00:00
570610b25d5f59c9e9d3dccb2cea3614,dd252d7402382484a7d6147557b4e3df,invoiced,2017-04-05 13:25:31,2017-04-05 13:35:14,,,2017-04-28 00:00:00
6e463148b6be7828c383cfb68124dc0e,bc258d3e706ad4072547d5a81d00e6de,delivered,2017-04-05 00:01:51,2017-04-05 00:23:24,2017-04-05 12:22:18,2017-04-08 00:28:43,2017-04-26 00:00:00
e8805f1923e711c407c454831b49643f,9b5d68f669f7ed215f789471556529fe,delivered,2017-04-05 11:04:33,2017-04-06 02:42:41,2017-04-13 15:42:12,2017-04-19 15:58:17,2017-05-02 00:00:00
ad6b07be756ec7284a64503ac34f6975,e34f1deeea3369207caab9fd7a49cee8,delivered,2017-04-05 15:04:14,2017-04-07 03:11:01,2017-04-10 15:50:46,2017-04-19 16:49:07,2017-05-09 00:00:00
3bdb4a8f9e391c81696a80c1bf7c67ff,ae1df93af04a6e463230fc1966638537,delivered,2017-04-05 13:04:39,2017-04-05 14:10:13,2017-04-06 16:37:36,2017-04-10 14:35:03,2017-04-28 00:00:00
934803b43ca04b1cd088ae5e65a5ae76,74b48a0bdefc8bedbfb04470914c9dce,delivered,2017-04-05 23:43:38,2017-04-06 01:10:13,2017-04-07 14:06:12,2017-04-18 16:38:07,2017-04-28 00:00:00
87cbf7ffbc8a1c96b554c759e6a6f5b0,f995b47806abc810ec42ba29991175a9,delivered,2017-04-05 14:51:15,2017-04-05 15:05:11,2017-04-06 09:18:14,2017-04-17 13:16:31,2017-04-28 00:00:00
9cf2f823cb22dff0461c3e5419f0a016,1f04cfdc8c5570488a603c3834ba9c5c,delivered,2017-04-05 21:37:11,2017-04-05 21:45:18,2017-04-10 10:37:28,2017-04-11 13:29:50,2017-04-26 00:00:00
dd9ee64158bd32d93a496fb0af82f160,2e558dc2f2797f4ebf11a261be0abd1d,delivered,2017-04-05 08:23:43,2017-04-05 09:25:11,2017-04-07 12:34:18,2017-04-13 15:38:13,2017-05-02 00:00:00
