order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
2fe8db5111a36b97b092a2daa4771e74,1923aadf7e0c0b25d5d48c12641c7e92,delivered,2017-09-24 21:12:47,2017-09-24 21:25:15,2017-09-25 15:27:00,2017-09-29 19:02:49,2017-10-20 00:00:00
cbce204b327a87445b6e6c28e0c5bfb3,f4c160bdd6f4515d604bfe77dfdefb04,unavailable,2017-09-24 09:24:52,2017-09-26 03:56:28,,,2017-10-10 00:00:00
366d799ad8ce30435d27ed0f7e3eca9d,f03ee1479f8cf2a655f477c17ac01ff9,delivered,2017-09-24 14:48:20,2017-09-24 15:04:12,2017-09-25 19:57:45,2017-09-26 19:54:57,2017-10-10 00:00:00
5dee8eedf4516e7562d1ec0f62833392,d266372ab3c63af5c6503c9315b213e2,delivered,2017-09-24 19:37:48,2017-09-24 19:50:17,2017-09-25 18:41:37,2017-10-01 16:54:49,2017-10-17 00:00:00
4b936f52e9d0886cbe8ab2c15fa0a71f,ab8c266dae1e5c8476510ef4dbe61890,delivered,2017-09-24 10:58:33,2017-09-24 11:10:12,2017-09-26 12:23:08,2017-10-03 11:28:58,2017-10-19 00:00:00
f86e20fe6ce750c00d7ed08e8c67384f,c4e463ec59a357f2d138554298afadaa,delivered,2017-09-24 09:30:35,2017-09-24 09:45:32,2017-09-27 17:12:32,2017-10-06 20:18:49,2017-11-03 00:00:00
ade919610216d8fcd6333ce3696449a4,d7e2e0a2eaefbf557a9886e0c2032ace,canceled,2017-09-24 18:32:25,,,,2017-10-23 00:00:00
2321c02e9006c158014df8d2e9b00225,0235a81a0447bcf8bbe8a59e960de5fc,delivered,2017-09-24 12:37:01,2017-09-24 12:50:11,2017-09-28 12:55:36,2017-10-11 21:22:54,2017-10-26 00:00:00
e1621bf755f6bd6cd7a8969768f6b2d6,bfe4d7c78180365eaa59b57902ba2e0a,delivered,2017-09-24 20:04:04,2017-09-24 20:15:13,2017-09-25 19:51:38,2017-10-06 22:53:58,2017-10-24 00:00:00
00664284de7a3470d22931ed78615ee4,cc0f43bd4e0f3ed1a2165365d26029ae,delivered,2017-09-24 13:12:59,2017-09-24 13:30:11,2017-09-25 14:53:50,2017-10-03 22:12:06,2017-10-17 00:00:00
907ea6dea72f64c70300de5ca04bbdbf,e77b73994f8340d6f3be93f85cbfe45a,delivered,2017-09-24 23:48:05,2017-09-24 23:55:18,2017-09-26 15:12:47,2017-10-13 20:43:35,2017-10-17 00:00:00
46fddecb6bfd9977d21332483ca3fb5c,226a2c47a0fdae2d00888c49d64bb2d5,delivered,2017-09-24 19:22:44,2017-09-24 19:35:10,2017-09-26 12:41:37,2017-10-03 21:42:21,2017-10-25 00:00:00
87a635f625b39db6169bd9ad1bc63925,de05e894924fb7aaf5fd64556425578a,delivered,2017-09-24 19:32:04,2017-09-24 19:45:30,2017-09-25 18:07:52,2017-10-04 21:37:30,2017-10-23 00:00:00
c69fef70b78954f8127bf1940e002ac2,37b1bdc19b2c6a072058169f085d344c,delivered,2017-09-24 17:36:25,2017-09-26 03:35:27,2017-09-27 20:08:18,2017-10-03 19:44:01,2017-10-19 00:00:00
1f2b13f5168b0700a870188e1e72fb1f,bb3288e699de01779884fda1c43734d2,delivered,2017-09-24 15:32:42,2017-09-24 15:50:20,2017-09-26 19:04:17,2017-10-04 12:47:36,2017-10-17 00:00:00
8cfce4714e95e2ee39602c28ff8270fe,ba7ba28196d8d587efb0976309c93928,delivered,2017-09-24 23:32:52,2017-09-25 23:49:16,2017-09-26 16:46:36,2017-09-29 22:13:30,2017-10-17 00:00:00
c230f6e954ab2b2aed5ad7458d539258,83398e1c675b19d3356e5db8a6e36fe9,delivered,2017-09-24 18:11:31,2017-09-26 03:35:42,2017-09-27 13:19:55,2017-10-03 20:53:54,2017-10-17 00:00:00
55277930669682d227d5eedad65f60f8,5079d4b0bb65a49c39eda48508899a83,delivered,2017-09-24 13:38:28,2017-09-24 13:50:17,2017-09-25 20:22:20,2017-09-29 19:05:50,2017-10-25 00:00:00
e7d9d1c03c10e6edb7aa4a91581cf871,67f2eeff41637d03b7a7dac88c29404f,delivered,2017-09-24 15:03:45,2017-09-26 03:56:30,2017-09-26 19:24:41,2017-10-04 18:56:01,2017-10-19 00:00:00
76d18695761c18ab2f2a9f6f1b3ea3e5,3e1b3c69fda23c575c2f7fcba5bf2eca,canceled,2017-09-24 10:24:07,2017-09-24 10:44:05,,,2017-10-18 00:00:00
3edd1b04b1ee7569080c9e234c2b029f,0211481bc6a8abb8fb636b2309bb9931,delivered,2017-09-24 09:31:11,2017-09-24 09:45:37,2017-09-27 21:44:42,2017-10-05 22:09:01,2017-10-20 00:00:00
927a3d94fc86be42541c5261c741308c,dad68695d925cb31f658f7ef23036efc,delivered,2017-09-24 13:17:41,2017-09-26 04:14:21,2017-09-26 20:32:47,2017-10-02 19:04:29,2017-10-18 00:00:00
a4d5fcb131fab3ac106ae40ac7042833,60dd5ea5f8bfa751e88c6ba644c486d7,delivered,2017-09-24 22:28:08,2017-09-24 22:44:17,2017-09-26 12:29:07,2017-10-07 13:33:10,2017-10-26 00:00:00
e72a8568c8622825a95439791f668e85,7d741f274b5f16487253c349ff12b703,delivered,2017-09-24 23:00:55,2017-09-24 23:15:18,2017-09-28 11:13:24,2017-10-04 17:26:25,2017-10-26 00:00:00
d7203e6dcc106b75d1515673a179c873,25de11a0b7d4652627ec27a1dcbf1dc8,delivered,2017-09-24 21:01:04,2017-09-24 21:15:09,2017-09-25 19:57:47,2017-09-28 18:18:59,2017-10-24 00:00:00
59d30d600974ba0320ff55e66d6bc67f,f806090d1d5bd75e986ce533ab850086,delivered,2017-09-24 19:36:25,2017-09-26 03:28:19,2017-09-26 19:53:11,2017-10-03 21:22:41,2017-11-03 00:00:00
9b1936414d93398380f940b3f86edb5b,701f4ca7c23a770c833db304d7906b24,delivered,2017-09-24 19:21:57,2017-09-24 19:30:23,2017-09-27 16:48:20,2017-10-03 18:15:59,2017-10-19 00:00:00
bc4bbcc74f039da59c73143881c5388b,7c4ec56ccef2942f428df26d64f4e93d,delivered,2017-09-24 20:39:03,2017-09-24 20:50:12,2017-09-25 18:55:43,2017-09-28 22:37:04,2017-10-17 00:00:00
5dff8347ba30bf1b9e5d1a1ce778702a,6a84735b4b1a1380e3abe5b91017d69d,delivered,2017-09-24 11:21:36,2017-09-24 11:30:12,2017-09-25 16:28:01,2017-10-04 21:15:14,2017-10-17 00:00:00
8b30044038679449c915fdb8f46d6712,8dfdcec47ac9d8437bad1b90d5eabc99,delivered,2017-09-24 14:20:41,2017-09-24 14:30:19,2017-09-27 22:12:34,2017-10-04 17:37:30,2017-10-19 00:00:00
e070ab9017bae918597b4998a81dca1f,c976067e4623ed60f31af326652803b5,delivered,2017-09-24 16:43:47,2017-09-24 16:55:14,2017-09-25 16:14:51,2017-10-10 20:08:03,2017-10-25 00:00:00
879d57dc015759bf30e71a20b5ae0652,085c3cdfa4c43fd07818db49409f7bc2,delivered,2017-09-24 23:00:55,2017-09-24 23:15:17,2017-09-26 12:22:02,2017-10-04 21:19:38,2017-10-20 00:00:00
6c04516be61ae90e04756c3290c405b7,e67ca606dd04696d0ab6e2ed2d63a126,delivered,2017-09-24 14:59:52,2017-09-24 15:15:11,2017-09-25 20:51:31,2017-09-27 14:56:07,2017-10-20 00:00:00
0eea5babd8acdffc1ce9dbc764b8dcd7,d011da4dd1619f32921e31835e194ec6,delivered,2017-09-24 15:12:22,2017-09-24 15:25:13,2017-09-26 12:38:03,2017-10-03 21:08:21,2017-10-26 00:00:00
6aba5fd844444953a171f0bd61469a8e,229f50ba299b472ddb52496f761a032b,delivered,2017-09-24 01:57:12,2017-09-24 02:05:31,2017-09-25 19:21:41,2017-09-29 18:13:30,2017-10-17 00:00:00
9d252a6e320b8830dde812ffd93b4a90,93c6113c1d525c4bd1e12336662e1fd1,delivered,2017-09-24 10:47:39,2017-09-24 11:03:40,2017-09-25 19:21:37,2017-10-03 22:39:18,2017-10-18 00:00:00
93eba6dd823462cbd0f6cdd46095ee36,e77e013edbafcd4bbb08d482ede7ca16,delivered,2017-09-24 10:55:15,2017-09-24 11:10:11,2017-09-27 20:08:14,2017-10-03 20:16:18,2017-10-19 00:00:00
40fd591202d04d78c987cfc6990ad237,1f4eae24bba3f706b3f8db9a4cc8c950,unavailable,2017-09-24 15:58:12,2017-09-24 16:10:10,,,2017-10-18 00:00:00
1914c742b8eb90f77c7459441e819a11,f1548444c208edf9769ea46ce3b9e4a5,delivered,2017-09-24 15:00:51,2017-09-24 15:15:14,2017-09-26 17:30:00,2017-10-05 21:50:03,2017-10-20 00:00:00
2ffc25e4c67c5d5ad8a0142b8f542d4f,97e8e95e37c4ac254684884d50ebfa0e,delivered,2017-09-24 15:03:46,2017-09-26 03:56:32,2017-10-02 19:31:59,2017-10-10 20:42:25,2017-10-19 00:00:00
557cc2675910c4a6c9b54ad276f25097,b78f37cd0654fbbf35c5277b24936535,delivered,2017-09-24 22:31:42,2017-09-24 22:45:23,2017-09-26 12:22:01,2017-10-01 16:25:20,2017-10-10 00:00:00
793d395a896de12a846ed4f345bce550,acfa364ca85050e749b70c2a377b6e20,delivered,2017-09-24 09:27:24,2017-09-24 09:35:11,2017-09-26 19:47:01,2017-10-30 18:17:55,2017-10-23 00:00:00
96b0bbaa7c919540b78e7c4f1223cd0d,92305c11a1f68c003ad4ae6dd611c026,delivered,2017-09-24 06:37:27,2017-09-24 07:46:21,2017-09-25 17:57:49,2017-10-06 20:42:28,2017-11-03 00:00:00
a93894c6c9f88bd148b7fa62169a6532,c932b5d31b1ebdad985c3a42061c9bc4,delivered,2017-09-24 07:54:15,2017-09-24 08:10:07,2017-09-27 20:08:09,2017-09-29 15:47:00,2017-10-19 00:00:00
11dd41a0dbb00ead97fe3c687ce9857e,d3f8e795d5282ebf466fd3d59b17ede3,delivered,2017-09-24 07:24:43,2017-09-24 08:03:57,2017-09-27 11:34:25,2017-10-09 20:50:23,2017-10-26 00:00:00
8d585a78c58bc6ee2c28323cfd8ce6c7,80ca2676141288b0fb864389fa7e49c5,delivered,2017-09-24 06:47:11,2017-09-24 08:02:22,2017-09-26 20:43:28,2017-10-18 04:17:25,2017-10-20 00:00:00
8a06dcad5b81645436b75c0074d041dd,66711749f34a9b0612e037671643198c,delivered,2017-09-24 22:04:50,2017-09-24 22:15:20,2017-09-26 20:43:31,2017-10-09 23:15:14,2017-10-20 00:00:00
69765e1430e055dd83b07cab8f4afe03,6d24ca895515505509363d06fb82da79,delivered,2017-09-24 12:41:40,2017-09-24 12:55:15,2017-09-26 12:37:54,2017-10-04 21:30:04,2017-10-20 00:00:00
872d50e4eee9c719855e98dbf74daafc,30f93fb1dd34821c6ddeefc08f66a537,delivered,2017-09-24 17:24:25,2017-09-24 17:44:15,2017-09-27 15:28:39,2017-10-17 11:15:13,2017-10-26 00:00:00
9827713c2434c817eacd058f8dcc5628,4bec36f049ff3fbeaca9ecafcfd3baaa,delivered,2017-09-24 22:09:17,2017-09-24 22:25:52,2017-09-25 19:57:30,2017-09-29 19:41:48,2017-10-18 00:00:00
306ea671aa064b580d06e291967f18ef,0bf12a8fb9260f4cb9fd1f79618fc2ff,delivered,2017-09-24 23:32:44,2017-09-24 23:45:11,2017-09-25 14:32:29,2017-09-29 18:23:41,2017-10-17 00:00:00
290d464dc4d780ddcd120552cf21c640,d34922703108424a82c0905c11cb8cca,delivered,2017-09-24 15:18:45,2017-09-24 15:30:18,2017-09-28 17:20:03,2017-09-29 17:07:53,2017-10-10 00:00:00
498461a2f4ef628aa153ee9d3c57eab2,fad7d23c35cc53861ea7005b27cbeebf,delivered,2017-09-24 11:15:48,2017-09-26 03:28:09,2017-09-27 15:15:18,2017-11-13 23:32:14,2017-10-24 00:00:00
ff386915a251d61bc728a414a25ecb88,755670260fa6ddaa37ffef9a56c62af5,delivered,2017-09-24 23:53:13,2017-09-25 00:10:12,2017-09-26 18:58:54,2017-10-03 16:18:11,2017-10-24 00:00:00
31c728d11563b29a76dc77a51634588c,a5be4a065b34b1681afd223a29fd2bde,delivered,2017-09-24 21:13:13,2017-09-24 21:25:16,2017-09-28 21:46:03,2017-10-06 16:47:16,2017-10-20 00:00:00
9eda2d18097ef7bd7ff08ad54402fc77,f23ca065556c1594117bf58e15b2db66,delivered,2017-09-24 23:50:30,2017-09-25 00:45:06,2017-09-27 23:22:25,2017-10-14 14:48:44,2017-10-18 00:00:00
