order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f6c39c67509d85f483f3bf334bd510e3,666ba9fb28db6b352c8cf2d0091164cb,delivered,2017-12-16 16:05:46,2017-12-16 16:14:29,2017-12-20 17:38:25,2018-01-09 19:35:51,2018-01-17 00:00:00
0e3743eb1b447eb4747eaafc9221fb41,a0dd74c26f554c5ffd5bb25aab74fa1b,delivered,2017-12-16 14:20:01,2017-12-16 14:31:19,2017-12-20 19:36:21,2018-01-12 20:22:54,2018-01-19 00:00:00
a5f48911613f243e89209587f3d37aff,eaa4ae8e2814593f6ff4277e539a7874,delivered,2017-12-16 10:35:37,2017-12-16 10:55:07,2017-12-18 22:17:04,2017-12-19 20:28:26,2018-01-05 00:00:00
5f6440a27e522ad37bba8b798bad3541,bca8ad7f587b14c4ad3e49017c5160a1,delivered,2017-12-16 23:20:03,2017-12-18 23:14:30,2017-12-20 20:21:54,2018-01-11 21:55:18,2018-01-22 00:00:00
be47c07fc0095b7f75dafce1451bc891,e222c192449d4567112a069cf7d072d9,delivered,2017-12-16 21:22:15,2017-12-16 21:31:34,2017-12-19 00:33:12,2017-12-30 11:42:39,2018-01-12 00:00:00
a692aceed36257892ac418b3d451b925,d362bd64c90ec81c31af95f224c9f2e7,delivered,2017-12-16 10:25:35,2017-12-16 10:34:27,2017-12-20 17:34:26,2018-01-04 01:52:54,2018-01-23 00:00:00
01786fff06f2f7e8a83950c4b3b424ea,574e00dba47edb0c55e3b7e795eb8104,delivered,2017-12-16 12:04:31,2017-12-16 12:14:46,2017-12-18 15:49:19,2017-12-29 22:44:56,2018-01-05 00:00:00
7532f61a8fc7649fe822d89af2ff0a76,e09ccd04cb9679cb5033871d086afd62,delivered,2017-12-16 18:01:40,2017-12-16 18:13:18,2017-12-20 20:48:54,2018-01-09 16:49:05,2018-01-11 00:00:00
aae8472758df40ecf63fa417bfbe1329,a0d7a9d56a9a9c596f5d507355c191f5,delivered,2017-12-16 00:57:15,2017-12-19 05:10:40,2017-12-27 15:17:19,2017-12-29 18:17:36,2018-01-19 00:00:00
41f1032dbed29e923c83317e6468c291,176906afbb1fcb0ede5ea13b6fbf2cdb,delivered,2017-12-16 19:52:09,2017-12-16 20:13:12,2017-12-18 21:33:21,2017-12-21 21:45:01,2018-01-15 00:00:00
cb60e1bd4be02e75af4e863c3c0fa773,21b9c54c392e4c52b31959b997305854,delivered,2017-12-16 10:04:39,2017-12-16 10:13:58,2017-12-19 22:32:15,2017-12-26 18:09:07,2018-01-15 00:00:00
30795f13abba18bf1c6866eb7fa63d52,482013f085c9f29219972bd63044351c,delivered,2017-12-16 15:40:55,2017-12-16 15:49:58,2017-12-19 18:04:06,2017-12-21 13:08:36,2018-01-12 00:00:00
1020cbc5eb8c82f34b7d93096010ceb9,06870616b5ec115b0f9435fc32682ab5,delivered,2017-12-16 15:53:14,2017-12-16 16:14:19,2017-12-18 20:03:46,2018-01-09 19:10:30,2018-01-22 00:00:00
c6655a752771703762ecca5e27101b99,36ba8775b49c2b4f32ce2544051a0520,delivered,2017-12-16 12:52:22,2017-12-19 09:51:40,2017-12-20 21:04:16,2018-01-09 22:34:23,2018-02-05 00:00:00
c87d7a80e2ec732b00980f3ea7961603,0798dfe8bcdfc6b4a6e0c4b44300b5ca,delivered,2017-12-16 20:06:59,2017-12-19 11:16:27,2017-12-20 13:42:03,2018-01-03 20:29:00,2018-01-16 00:00:00
ae7ef564bd3b4c6b260aae6169c141f7,1d627ec0652c140735d0c346f2c41ff6,delivered,2017-12-16 16:16:53,2017-12-16 16:30:39,2017-12-18 15:53:42,2017-12-23 10:29:18,2018-01-11 00:00:00
1c178bdd4563b60122dd90a44cdff191,126ef3e3910767db1353e751327dcbf6,delivered,2017-12-16 11:48:28,2017-12-16 13:11:06,2017-12-18 18:59:16,2017-12-28 17:48:16,2018-01-17 00:00:00
dbdf0c5c635838a46d0034dce3dc646e,63b6438d1c730d87d4781b28de7ac834,delivered,2017-12-16 09:48:58,2017-12-16 09:57:24,2017-12-19 23:04:44,2017-12-22 15:35:46,2018-01-12 00:00:00
7a6618d50657d925e88544b2e1c06372,bbf6fab2824ab87e88fbeb4b9af257cf,delivered,2017-12-16 19:01:18,2017-12-16 19:10:20,2017-12-18 18:44:57,2017-12-22 15:48:28,2018-01-19 00:00:00
90346710cfeac855230fe9a162980274,178f9d5e3a867229bef0e5363833715b,delivered,2017-12-16 14:11:37,2017-12-16 14:19:22,2017-12-22 01:38:22,2017-12-24 13:39:00,2018-01-11 00:00:00
5d00299f340746f1a331c674d4fbb211,16b4fe84e11d113214ba5bfc967bf782,delivered,2017-12-16 23:06:17,2017-12-16 23:18:27,2017-12-19 23:32:42,2018-01-16 21:56:40,2018-01-16 00:00:00
8000f59ee550d96d1bea2af205da4cd9,e8ef960312f461572145df65f501f80a,delivered,2017-12-16 23:35:03,2017-12-16 23:53:15,2017-12-19 22:07:01,2018-01-08 15:00:07,2018-01-19 00:00:00
cb2471f3b559b61183698ec6eb8694ba,2bc510226c45dbedc779fd0c67b98bf1,delivered,2017-12-16 13:08:08,2017-12-16 13:19:29,2017-12-18 19:48:40,2017-12-26 15:23:24,2018-01-18 00:00:00
8426c20fc1f780e653122762baef129e,e432b25f546d2cc6643c25d070e75c62,delivered,2017-12-16 00:58:56,2017-12-18 16:33:29,2017-12-20 21:27:13,2017-12-27 21:18:39,2018-01-11 00:00:00
329b935dc9e117a0a15ea77fba51e1e5,b9015afeee771af91d383074b2bbc3b2,delivered,2017-12-16 17:28:20,2017-12-16 17:38:26,2017-12-18 21:32:26,2017-12-19 12:06:15,2018-01-05 00:00:00
f36968a6fff53a64b407f705a0566478,1062d9c6d405aeb42ec6fa9b937238a7,delivered,2017-12-16 12:40:05,2017-12-16 12:55:49,2017-12-18 21:03:20,2017-12-28 18:29:12,2018-01-11 00:00:00
b411fc70fc2cf141b93d92f05f52d12d,a960eefcbe9d7ec4b8f37cf528c2e69f,delivered,2017-12-16 19:11:27,2017-12-19 09:10:54,2017-12-19 18:06:57,2017-12-27 17:10:04,2018-01-19 00:00:00
4faeccf035f43d918905b68a474d4c47,cbff94e105ea931745492355ce3b9558,delivered,2017-12-16 21:07:26,2017-12-16 21:15:23,2017-12-20 00:35:13,2017-12-30 15:09:12,2018-01-15 00:00:00
ae32ac8eb468647f01858d133a4d4841,e3a36ca914b7c378178482853898137d,delivered,2017-12-16 17:22:15,2017-12-16 17:34:28,2017-12-19 21:25:05,2017-12-21 16:38:58,2018-01-05 00:00:00
0ecea2fc6db33ce872af556bef2f52e8,b83e8501d86fac2f64fe681076e8fe01,delivered,2017-12-16 08:56:09,2017-12-16 09:10:42,2017-12-20 14:53:15,2018-01-03 16:32:43,2018-01-11 00:00:00
156168da8a5dcb5224afcebe8b0a9c88,c0cadbfc48ec27d089138f4e1e479556,delivered,2017-12-16 22:40:07,2017-12-16 22:51:01,2017-12-18 17:22:09,2017-12-19 16:43:10,2018-01-05 00:00:00
ed35f59756edecbfcefb866146f00905,3a1e5902bb274b86dd980f371e207651,delivered,2017-12-16 19:41:46,2017-12-16 19:50:57,2017-12-22 21:58:42,2018-01-03 19:43:35,2018-01-16 00:00:00
1b0473c7b9a74f2c6b2ad1098892b3ec,a513d9d214219138b0102cefc895d5cf,delivered,2017-12-16 14:02:41,2017-12-16 14:13:27,2017-12-18 19:22:19,2018-01-05 19:55:00,2018-01-16 00:00:00
d7a2737b7058006a6fb4d5e468f1feaa,334b5999e983a9e9194c3aa9dc41c6a6,delivered,2017-12-16 23:11:00,2017-12-19 09:51:32,2017-12-19 20:23:41,2017-12-26 22:54:45,2018-01-11 00:00:00
15857ef312413c5064710f14e7d98e39,7102a330fd35abe282bb2fc65e0a73d6,delivered,2017-12-16 17:35:16,2017-12-16 17:51:18,2017-12-19 21:13:12,2017-12-26 16:10:46,2018-01-16 00:00:00
225e39ca6a487e0cdd5c97dfc57c92ff,577701d3d24a554e38b47d391b1c418e,delivered,2017-12-16 21:03:22,2017-12-19 17:16:19,2017-12-20 14:15:00,2017-12-22 23:23:30,2018-01-05 00:00:00
9ee9982b6f0296becebf4d03afd07cae,747294310d01f24f467185ae9e9726da,delivered,2017-12-16 14:17:08,2017-12-16 14:31:06,2017-12-19 15:52:19,2017-12-26 17:59:08,2018-01-11 00:00:00
62e0e8ec5feff6a856f1d5c50a5325b0,1fde8f5fae937ff3c6173c837b5c143a,delivered,2017-12-16 21:33:18,2017-12-19 13:32:50,2017-12-19 21:43:32,2018-01-09 20:59:29,2018-01-11 00:00:00
bba5d3c45d232d36995ca63ee0232d7c,ddaecf48ffb07085e24bdd73389197e2,delivered,2017-12-16 12:35:56,2017-12-18 13:29:32,2017-12-19 16:39:40,2018-01-04 17:43:37,2018-01-16 00:00:00
a498326cbf752acac00b7d65561dcd98,efa2729fe65e29fa63ac050b9f9fe3df,delivered,2017-12-16 20:23:23,2017-12-16 20:32:26,2017-12-19 23:19:03,2017-12-27 20:24:44,2018-01-16 00:00:00
8fa060cb54d9cfaa1b5cd7db41b0195e,d7a47aea87566367c4ba92514666bad0,delivered,2017-12-16 17:23:00,2017-12-16 17:33:44,2017-12-18 22:42:22,2017-12-26 16:19:05,2018-01-17 00:00:00
14b40df4724d034b004efe11507bc5ae,579162aafb4604be36db3dc25807a25d,delivered,2017-12-16 16:17:27,2017-12-16 16:30:38,2017-12-20 18:07:15,2018-01-02 18:58:26,2018-01-16 00:00:00
2bdb4d9144e83d80bd260aedc3932c2b,7d6183cbd401ec9c46de24fa02a1a48b,delivered,2017-12-16 19:11:24,2017-12-16 19:32:58,2017-12-19 18:12:48,2017-12-23 01:04:29,2018-01-05 00:00:00
9a1f747645cd5e7ebe3b0f98ac83661d,da68065e7b75e40c810a2668f302adad,delivered,2017-12-16 09:58:50,2017-12-16 10:13:48,2017-12-19 18:06:58,2017-12-27 15:53:12,2018-01-16 00:00:00
aaf7224fd4c85294460d9c42a803a7a5,24239aa9e44e1461b902453c03425010,delivered,2017-12-16 11:28:55,2017-12-19 09:30:37,2017-12-19 21:57:53,2018-01-08 18:54:13,2018-01-17 00:00:00
2259c28617dcf9c2ed34e78bb3dfb562,daf42b4ca0bdcc543c7059047a122897,delivered,2017-12-16 23:59:58,2017-12-17 00:12:12,2017-12-18 21:47:04,2017-12-22 18:41:47,2018-01-16 00:00:00
101cabeec1a36f2968ceaa2690b80807,10e9f26949e4821488e156eaf33f5fa6,delivered,2017-12-16 15:50:09,2017-12-16 16:14:19,2017-12-18 20:44:57,2017-12-29 19:42:33,2018-01-15 00:00:00
3a3abd8e28e6facbad63e5ee376b5cb2,7b03a0e21a0f9b1767525a1c62c1c8a2,delivered,2017-12-16 00:01:35,2017-12-16 00:12:40,2017-12-16 18:02:57,2018-01-05 23:20:13,2018-01-15 00:00:00
564cf6104644e5122d47adf8bf6276c5,d0de9107620b75a740ddfd310ab01c5c,delivered,2017-12-16 21:21:54,2017-12-16 21:31:34,2017-12-18 21:59:00,2017-12-29 21:48:35,2018-01-19 00:00:00
f458559864ac9afab802d3a109c430b7,0736dbed7c1272024a471ffb68594b80,delivered,2017-12-16 16:35:44,2017-12-16 16:53:41,2017-12-18 19:42:36,2017-12-30 13:57:01,2018-01-16 00:00:00
1f9dc0f030a8df0f8a9d47545d7515a3,0faf52fb32003ad8ca5853afe236ac71,delivered,2017-12-16 21:29:20,2017-12-16 21:38:20,2017-12-19 20:57:57,2017-12-28 20:39:22,2018-01-11 00:00:00
010a35dc7fc3808a03d243d2fd8c6e35,be2c2532426301bff89f1493242c4afa,delivered,2017-12-16 18:02:38,2017-12-16 19:10:15,2017-12-19 03:07:24,2017-12-22 16:59:22,2018-01-05 00:00:00
5e17c0dc87169aef2e276079b07dc873,8662689997b421310794fe25c28ecdb9,delivered,2017-12-16 18:51:09,2017-12-16 19:10:22,2017-12-18 16:36:55,2017-12-29 18:42:20,2018-01-12 00:00:00
d41944802ef44ca7d0cea1284fd0a605,e9f0e4ef15a5dac6d7a66274fb0024e5,delivered,2017-12-16 23:46:35,2017-12-16 23:55:21,2017-12-18 19:44:17,2017-12-27 23:35:28,2018-01-17 00:00:00
301b453872955e08f7aed322d6a0753a,69669556c0498b560a9eda5bcabdec2d,delivered,2017-12-16 05:13:04,2017-12-16 05:33:41,2017-12-19 00:08:52,2017-12-20 19:48:02,2018-01-05 00:00:00
181a57ecc4c8bfa112c048f609e257bf,7dc0154535f86be3f1a41d736db8206c,delivered,2017-12-16 12:38:04,2017-12-16 12:55:47,2017-12-19 12:53:35,2017-12-21 16:18:02,2018-01-16 00:00:00
d9d03f41e88939132de73e791e11face,85917e8f0e7c1df21b19111dbe27bcfb,delivered,2017-12-16 19:52:20,2017-12-16 20:13:12,2017-12-18 17:39:36,2018-01-03 21:15:13,2018-01-22 00:00:00
4d348f6d947bef596a6e5e0d3212e8aa,c3d665a278af5874f95836cde559223c,delivered,2017-12-16 15:43:37,2017-12-16 15:55:23,2017-12-19 20:32:13,2018-01-27 14:47:23,2018-01-12 00:00:00
77e4dd763472bc15f79464ec30396816,2341261ab32cd120f68a7d10d7b418b7,delivered,2017-12-16 16:23:35,2017-12-16 16:32:23,2017-12-18 21:28:37,2017-12-27 18:09:05,2018-01-15 00:00:00
e146941ec77679464470ab928ee96e9d,2dd5f3fede0695d08c7f287426aa666d,delivered,2017-12-16 20:49:33,2017-12-19 09:53:39,2017-12-28 16:02:37,2018-01-10 18:10:06,2018-01-16 00:00:00
b5569f238f8225742a0ca65b827d0456,d4c547df5739177e4e0b58fbf2004186,delivered,2017-12-16 14:02:34,2017-12-16 14:10:26,2017-12-19 22:33:32,2017-12-20 20:28:57,2018-01-05 00:00:00
44c4f29a13457f2c0e36f5520a215609,40f3d39b72c64330683a6cefcd65219e,delivered,2017-12-16 11:27:49,2017-12-19 09:58:29,2017-12-20 22:34:12,2017-12-27 15:04:22,2018-01-16 00:00:00
3082f4b582ef439cf6f04f2256ef546f,103670c48387c7c93f137fbf9113c623,delivered,2017-12-16 10:48:43,2017-12-16 10:55:30,2017-12-21 23:07:21,2018-01-05 20:39:15,2018-01-15 00:00:00
ef24d89a1994d468c2903e3d2dbfae56,b16866ec831fa280adc36a71f6a30dbe,delivered,2017-12-16 09:25:10,2017-12-19 09:37:28,2017-12-19 21:43:32,2017-12-27 19:07:07,2018-01-12 00:00:00
d2927bf34d3adc3b878e226b7af91519,d690d2607d75af662854e115e5aaca9c,delivered,2017-12-16 17:33:23,2017-12-16 17:51:19,2017-12-18 18:21:45,2017-12-21 14:53:16,2018-01-12 00:00:00
50a6272e4de975f1b97fca4f68157f84,9f0d658ef3d6f96143d992b4496304e5,delivered,2017-12-16 09:40:04,2017-12-16 09:50:47,2017-12-21 20:47:06,2018-01-08 15:19:40,2018-01-16 00:00:00
9ec0685021a7d9f772fe98f38a090b47,8e646577bb113d5a94d2a4eb50d1ee01,delivered,2017-12-16 12:35:13,2017-12-16 12:55:32,2017-12-20 13:37:14,2018-01-03 20:32:29,2018-01-11 00:00:00
ffda7f88e6a571a9e73a0c9c778e606d,1ac4870458ef0396d390ffbf31cabd7a,delivered,2017-12-16 00:35:54,2017-12-18 01:31:47,2017-12-18 22:04:40,2017-12-28 18:56:47,2018-01-11 00:00:00
ca7af64c0e6b1a6fc563832581a7c544,895edce5f11d005be5c28f6efe45d984,delivered,2017-12-16 22:16:03,2017-12-16 22:32:29,2017-12-18 21:22:50,2017-12-26 22:04:16,2018-01-23 00:00:00
2c04e9500d7402e891b3c1213847febb,c065a8aa5e74348afd40ba9c3bbcb663,delivered,2017-12-16 23:12:12,2017-12-16 23:30:27,2017-12-19 18:21:49,2017-12-20 15:48:20,2018-01-05 00:00:00
dda50b827d23598558e8d9df7a56c3e7,1a6f1dbfd20aece653f3adb896353111,delivered,2017-12-16 12:14:09,2017-12-16 12:30:47,2017-12-18 17:57:13,2018-01-03 20:38:55,2018-01-22 00:00:00
31a6e6b641b0dca2cf22882e91c1f460,cc9fb91092c9fd03600710b91596b684,delivered,2017-12-16 11:47:20,2017-12-16 11:55:27,2017-12-18 21:42:07,2017-12-27 17:52:45,2018-01-16 00:00:00
a1d8201182a838255aca3592492761d0,cab14a7a1312ca00956056f08c16ce46,delivered,2017-12-16 22:31:36,2017-12-16 22:50:55,2017-12-18 15:33:20,2017-12-26 16:26:55,2018-01-19 00:00:00
53ae2131bd6826cb604888a0f7574146,4f6b571b7acbbb26229b0cda932528f6,delivered,2017-12-16 15:08:36,2017-12-16 15:19:31,2017-12-18 22:39:50,2018-01-03 23:57:34,2018-01-12 00:00:00
3c0683f600fc10b269b333bbfba07813,fff89c8ed4fcf69a823c1d149e429a0b,delivered,2017-12-16 12:53:03,2017-12-16 13:11:08,2017-12-18 18:08:07,2018-01-03 15:14:44,2018-01-16 00:00:00
ec39cdf678b1f2c763a1027c55241ce9,cbc74b0ca7084cbe01cf1dbcf885078c,delivered,2017-12-16 16:38:04,2017-12-19 09:30:51,2017-12-20 08:55:29,2018-01-09 20:37:07,2018-01-17 00:00:00
b6759a40becdcdd336eecc0a3a833763,031cc879a34f7c1f10a2b25a5d3e5b0a,delivered,2017-12-16 22:02:19,2017-12-16 22:11:31,2017-12-18 20:38:49,2017-12-27 16:48:18,2018-01-12 00:00:00
205fd64bd13038fe08ccceddf788336e,6d67ee4d82190aad1716cda46991ecef,delivered,2017-12-16 22:16:31,2017-12-16 22:32:29,2017-12-18 14:15:30,2017-12-20 17:39:12,2018-01-11 00:00:00
bed5dfd1b6d819c52dbcf83071564974,aeba26a885fca6d1c3de0808d6ab999a,delivered,2017-12-16 14:52:52,2017-12-16 15:10:32,2017-12-19 02:05:06,2017-12-20 21:49:10,2018-01-09 00:00:00
739a725c63ee6fe22172060698bcb934,ef8dc86ec14a507b281494aa6db1f53f,delivered,2017-12-16 13:38:19,2017-12-16 13:51:37,2017-12-18 17:19:17,2018-01-04 22:57:31,2018-01-16 00:00:00
e0aee1eb2d57773753d8744277ddf472,fe75555d86a6c7a5958c03b263a4e195,delivered,2017-12-16 21:42:49,2017-12-16 21:53:24,2017-12-18 20:59:45,2018-01-09 00:12:19,2018-01-22 00:00:00
f393b5ab60dfcc6d8c8000240a1a230f,4ad1e822e74d474a35edfb2cfb76f954,delivered,2017-12-16 00:56:31,2017-12-16 01:56:18,2017-12-18 23:57:27,2018-01-04 22:22:42,2018-01-17 00:00:00
3b03215cb91b5bb4f662af34c196bb34,ee039bb5e02a2f5eab3da733e88dbec3,delivered,2017-12-16 13:56:09,2017-12-16 14:09:39,2017-12-20 15:04:39,2018-01-08 16:29:03,2018-01-22 00:00:00
5b800317354eb792a46abe15d89f7e80,b8f565881f1a50af58715e189a337100,delivered,2017-12-16 19:50:06,2017-12-16 19:58:33,2017-12-19 23:04:44,2018-01-03 13:42:17,2018-01-15 00:00:00
4ec755335e77b43c823c978d570fe48f,9018b88fcc77a0a7fa71b70a15375239,delivered,2017-12-16 11:27:55,2017-12-16 11:36:21,2017-12-21 20:32:44,2017-12-28 17:49:14,2018-01-22 00:00:00
57b3d29236e7283e25589300e1aa7337,efe84b3fbfbdada55c314a617f1c9fd8,delivered,2017-12-16 11:15:58,2017-12-19 08:52:27,2017-12-19 17:55:30,2017-12-20 15:18:40,2018-01-05 00:00:00
c2c7f4f0955b1fcd9425c97f401411b8,dee628e4308cba581d78419dce05b1e9,delivered,2017-12-16 19:31:49,2017-12-16 19:50:51,2017-12-21 21:36:37,2018-01-05 22:20:05,2018-01-23 00:00:00
6d8d35fe33dba5876a6748e641de5058,e18a73e99813ab848fe50a216642fbb5,delivered,2017-12-16 23:02:31,2017-12-19 09:50:45,2017-12-20 21:57:08,2017-12-27 14:06:43,2018-01-11 00:00:00
1a46043f18f483b119bbeebb563aa77a,f7ff526094d4b81bbca47f972f6e6502,delivered,2017-12-16 10:36:56,2017-12-16 10:55:03,2017-12-19 19:16:48,2017-12-26 21:27:02,2018-01-15 00:00:00
1a695d543b7302aa9446c8d5fbd632bf,b882cbae40f34e60a3ec3efefabda4ea,delivered,2017-12-16 10:32:49,2017-12-16 10:55:00,2017-12-19 23:17:45,2017-12-28 22:18:23,2018-03-22 00:00:00
5b33463a5e3fd8ed5b6ad88d44edd316,711f011a1988cc9a77992e8a3dd4c689,delivered,2017-12-16 17:07:49,2017-12-18 17:52:34,2017-12-19 17:45:41,2017-12-27 02:48:42,2018-01-05 00:00:00
bf8cabc20b754099042ee715b4d92e48,ab7d2d05dbd77bf056e2cf426e3fd52f,delivered,2017-12-16 16:04:59,2017-12-16 16:14:28,2017-12-18 22:10:08,2017-12-26 14:44:52,2018-01-11 00:00:00
7e28a3542ea8306e42298ea3718222ee,b14a788b10030beb7ea368ea345caf7e,delivered,2017-12-16 16:38:38,2017-12-16 16:53:45,2017-12-20 19:11:03,2017-12-26 15:33:19,2018-01-11 00:00:00
d1f7b8ef7a59b18de8df95b7b8073a5f,d11670a96c9b879a92a4783a707a20d4,delivered,2017-12-16 10:44:23,2017-12-16 11:50:34,2017-12-20 20:13:27,2018-01-08 15:35:10,2018-01-19 00:00:00
982477fb4aaaa4ce97851852d2a28e90,bf573f9422c8f6b435a16123951aa62d,delivered,2017-12-16 22:40:37,2017-12-16 22:51:00,2017-12-19 00:13:33,2018-02-15 20:28:40,2018-01-12 00:00:00
17dc1e21997af8e93c86d7f7db02565f,d3216d63ecd7b466ae3f3eeaab37cdc7,delivered,2017-12-16 17:46:48,2017-12-16 17:56:29,2017-12-18 21:44:46,2017-12-26 21:13:37,2018-01-16 00:00:00
9f9fbc0e7d68d4fcbecc49a5e92b41cf,7f6447b2b23e17b3551bec3dcb4f9301,delivered,2017-12-16 00:30:02,2017-12-18 16:31:54,2017-12-20 15:07:22,2018-01-03 21:37:07,2018-01-16 00:00:00
6c93d0f61f822f692bad9bf588cc2069,1ebd46af4737607b2534ea27329b03ce,delivered,2017-12-16 10:04:04,2017-12-16 11:12:25,2017-12-18 22:22:16,2017-12-26 22:16:38,2018-01-11 00:00:00
9719859dcdccf74073e92a975dd3709f,4b3ee2d3838ddb1c971da38fe4451d31,delivered,2017-12-16 16:00:31,2017-12-16 16:14:27,2017-12-19 00:34:08,2017-12-30 12:19:04,2018-01-12 00:00:00
37197f05f26b5e5d97737023edcc9216,fac9fb409cebab1add7cc9f5ece2beb3,delivered,2017-12-16 15:45:02,2017-12-16 15:55:20,2017-12-19 19:15:52,2017-12-22 19:24:13,2018-01-05 00:00:00
274a1c50ff2991f27b21bd8465c43882,1de54ffbfb658eec45cfc9bd9bfb2917,delivered,2017-12-16 16:42:20,2017-12-19 09:50:56,2017-12-19 18:49:36,2018-01-06 12:17:31,2018-01-16 00:00:00
856370edb6a779071858ac53fbce9aeb,14db24a68650994f614013d2d28cd606,delivered,2017-12-16 18:49:14,2017-12-16 18:56:30,2018-01-24 17:25:08,2018-02-02 21:47:31,2018-02-09 00:00:00
560f8dd770a2b2c009a4fc935c507014,8ba0374666bfb38c409875762a5af81e,shipped,2017-12-16 18:51:09,2017-12-16 19:10:22,2017-12-19 20:28:56,,2018-01-12 00:00:00
8ef7f8c19a00b45667841442d36ad903,916eaf991fa5c9981e39f525efcd4bc5,delivered,2017-12-16 19:26:16,2017-12-16 19:38:28,2017-12-19 00:04:21,2017-12-21 18:17:48,2018-01-05 00:00:00
c74cf1ca276671008659269ab5a0d058,cada61a3712a4c8ba5d7f30dad2b454a,delivered,2017-12-16 14:34:51,2017-12-19 09:51:54,2017-12-21 19:17:19,2017-12-22 16:27:59,2018-01-05 00:00:00
ef9a0c980b0d1cee2cb97b8ffe3fa64a,f77ce3a36c073908d43d3b61227e7a7b,delivered,2017-12-16 19:22:08,2017-12-16 19:33:37,2017-12-19 19:19:29,2018-01-05 14:52:23,2018-01-12 00:00:00
