order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3c3fa8869e142a240f57aef59c095f6c,d1c40bfb050a09047a4c4426fe9a2893,delivered,2018-05-10 16:04:42,2018-05-11 03:50:29,2018-05-17 14:56:00,2018-05-21 23:56:39,2018-05-29 00:00:00
eb1873ec4d6a2af1c0626a7d08bd9c09,1531106e1c467cea04c233e54a383098,delivered,2018-05-10 17:48:41,2018-05-10 18:17:57,2018-05-11 07:23:00,2018-05-18 15:56:43,2018-06-01 00:00:00
f76b895a9902ad634abed7eec3211a10,7ea778a6a19290dee846148b45c64f6b,delivered,2018-05-10 11:04:45,2018-05-10 11:36:17,2018-05-11 14:03:00,2018-05-28 16:08:59,2018-06-21 00:00:00
67d8f4eb477222d7b5b81daa8e007bdd,fb591f7ec5d9419e5a7de2353a87f06b,delivered,2018-05-10 11:15:21,2018-05-10 11:51:32,2018-05-11 09:41:00,2018-05-16 16:36:44,2018-05-24 00:00:00
b77604241a9c04a66cf5b52681f78683,92b327fbdc38332751b832c28e013f58,delivered,2018-05-10 23:28:05,2018-05-12 03:15:18,2018-05-15 15:03:00,2018-05-17 01:14:50,2018-05-24 00:00:00
3550480abae8b6120d0c8d5ca9bbbdfd,d20ce9616a4f457e01b607334fbbb722,delivered,2018-05-10 08:40:32,2018-05-10 08:55:48,2018-05-10 15:42:00,2018-05-15 23:42:32,2018-06-07 00:00:00
ad2cb7174d08a12cbc905429e2027c96,c11fbc580671361648bce57643122d12,delivered,2018-05-10 12:06:38,2018-05-10 12:16:06,2018-05-14 08:37:00,2018-05-18 22:51:56,2018-06-07 00:00:00
523156bbb727eaea16d8a2880296d26c,23e988565e7a5b46273af0b1f0f65384,delivered,2018-05-10 12:34:52,2018-05-10 12:56:05,2018-05-12 08:13:00,2018-05-19 00:02:58,2018-06-04 00:00:00
ad0ae09a07feb323ebb93e791ab88917,d6c81d2347ad5b090166bece40a93388,delivered,2018-05-10 16:40:15,2018-05-10 16:58:46,2018-05-17 13:56:00,2018-05-18 14:33:32,2018-05-23 00:00:00
373050e6af734517549f69f888763324,e51521843de8135ca5c2aebd76299469,delivered,2018-05-10 22:39:19,2018-05-10 22:57:32,2018-05-14 14:51:00,2018-05-18 14:51:44,2018-05-29 00:00:00
