order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
197206acc133317e6322eaab5f8e6937,1,credit_card,9,95.77,2017-08-05 16:50:38,2017-08-05,16
d839772496ba5c5962003617c00e695d,1,credit_card,7,76.08,2017-08-05 16:01:06,2017-08-05,16
32e34fe202c1776f1f6670feb9a28a73,1,credit_card,2,58.01,2017-08-05 16:11:14,2017-08-05,16
b8465ebdeb16d7b97b28e61f894afb70,1,credit_card,4,92.28,2017-08-05 16:00:18,2017-08-05,16
c9ef97d2854afe64a3b4488bc2836af6,1,boleto,1,153.75,2017-08-05 16:59:05,2017-08-05,16
546b9703cec4a0b57e4573d7ded4ae12,1,credit_card,2,117.85,2017-08-05 16:44:46,2017-08-05,16
fdf9e48108cf744c38b7e25e1801e6c6,1,credit_card,10,819.35,2017-08-05 16:48:23,2017-08-05,16
b6bc19f6d8e96c942441bf9f4d155c1a,1,credit_card,7,75.07,2017-08-05 16:53:32,2017-08-05,16
a46a206fc9bc06abda01c55cfc97117d,1,credit_card,2,204.07,2017-08-05 16:05:04,2017-08-05,16
b4c9f083bce61caf47fb38f9ba058bce,1,credit_card,6,125.12,2017-08-05 16:00:56,2017-08-05,16
e81f9367113fbd126f1b01da8b50f0f3,1,credit_card,1,129.58,2017-08-05 16:48:31,2017-08-05,16
