order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3ef8344e342218131639ab03da0189cc,1,credit_card,3,151.09,2017-08-18 11:09:05,2017-08-18,11
528b9cd42ab9f06d9cbf1416835076da,1,credit_card,1,82.52,2017-08-18 11:37:52,2017-08-18,11
319bf7746b784040445afd6ec16285fb,1,voucher,1,75.07,2017-08-18 11:21:29,2017-08-18,11
a96d80130c5b0907958c4cfeadb4bb8e,1,credit_card,1,83.41,2017-08-18 11:33:11,2017-08-18,11
d7cea52c3309c7b3d279a9f3d2e74114,1,credit_card,2,161.37,2017-08-18 11:45:21,2017-08-18,11
cb02bcb7600b32e5083fec0791b923aa,1,credit_card,10,181.8,2017-08-18 11:42:37,2017-08-18,11
3ff0a629f4dd40fa3b97b60531307582,2,voucher,1,80.0,2017-08-18 11:07:15,2017-08-18,11
7ff5516d271630c6a60fa2fa469d7b89,1,debit_card,1,69.31,2017-08-18 11:21:40,2017-08-18,11
d74872a40866989344f6470c6527edb5,1,boleto,1,44.0,2017-08-18 11:56:30,2017-08-18,11
82d48f3eb08cf0beca3cead1f85f525a,1,credit_card,3,71.14,2017-08-18 11:58:13,2017-08-18,11
3ff0a629f4dd40fa3b97b60531307582,1,credit_card,1,4.12,2017-08-18 11:07:15,2017-08-18,11
e1e8c919a20f2c8c0224357d9210e4e3,1,credit_card,3,38.09,2017-08-18 11:07:39,2017-08-18,11
694c72bb2f8ede1323820186544f9c09,1,credit_card,1,5.37,2017-08-18 11:19:19,2017-08-18,11
694c72bb2f8ede1323820186544f9c09,2,voucher,1,29.02,2017-08-18 11:19:19,2017-08-18,11
