order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2a743fc30067036b7910663ced5a0b7b,1,credit_card,2,139.25,2018-06-11 08:27:04,2018-06-11,8
0aee3a9d7c585888c61c307c40df0c0b,1,credit_card,8,85.85,2018-06-11 08:58:16,2018-06-11,8
73c772511dcde525870ffbe869770da0,1,credit_card,1,34.38,2018-06-11 08:06:48,2018-06-11,8
fdb987001ececccfd2e9320c8115d125,1,credit_card,6,68.13,2018-06-11 08:33:35,2018-06-11,8
8b8a8342831ee11cc7c4ae17d1e36c91,1,boleto,1,147.78,2018-06-11 08:16:38,2018-06-11,8
a44e76e7c4a14d636b1a30c76c9e9999,1,credit_card,3,164.61,2018-06-11 08:34:24,2018-06-11,8
22a4e269c7e62e9aab7536d9f1180d09,1,credit_card,2,454.76,2018-06-11 08:33:53,2018-06-11,8
a5c523f7f14f85ee88f26643f9a99e66,1,credit_card,7,155.05,2018-06-11 08:17:50,2018-06-11,8
734e7d1bbaeb2ff82521ca0fe6fb6f79,1,credit_card,1,43.46,2018-06-11 08:18:19,2018-06-11,8
4e7ca1c32e075c6efd8bdffeac2be58a,1,boleto,1,31.38,2018-06-11 08:14:20,2018-06-11,8
7eb4ea83c254066ebd7ccc9cf6e243ec,1,credit_card,3,66.73,2018-06-11 08:11:13,2018-06-11,8
2d418742b39100d2fbaf280becbfe159,1,credit_card,2,144.58,2018-06-11 08:48:24,2018-06-11,8
db8730baa35db478122207bf2b26590c,1,credit_card,1,63.4,2018-06-11 08:03:30,2018-06-11,8
350038b23604468ee252b66f20af1443,1,credit_card,5,113.63,2018-06-11 08:52:27,2018-06-11,8
