order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c1c7173565800e41c6701cfc4435f467,1,credit_card,8,225.96,2017-12-04 22:10:16,2017-12-04,22
8c535ee262be59eb38411054b7365ca2,1,credit_card,3,258.92,2017-12-04 22:26:52,2017-12-04,22
0651c427722f910d3a2238dca1975fcc,1,credit_card,5,1400.03,2017-12-04 22:28:27,2017-12-04,22
0f4ace47be2863cb7e7e547f32afbe2a,1,credit_card,1,52.1,2017-12-04 22:14:17,2017-12-04,22
b7c91c3a97f9089e9b438320b5b34f37,1,credit_card,8,146.48,2017-12-04 22:50:48,2017-12-04,22
ef0987feb7826e38ac57d833edc30db3,1,credit_card,2,106.21,2017-12-04 22:47:03,2017-12-04,22
3e5d60bbe5a6016db3afe77e64b4ea16,1,credit_card,2,22.75,2017-12-04 22:14:17,2017-12-04,22
db3d48fd23bba176f603903cb139ccb0,1,credit_card,6,65.0,2017-12-04 22:44:41,2017-12-04,22
ef3a788ee3ed216a86b778030066df63,1,credit_card,1,40.76,2017-12-04 22:41:34,2017-12-04,22
adc51b6b60ec7fe71a757fdf57f0e3b2,1,credit_card,3,412.16,2017-12-04 22:02:12,2017-12-04,22
0e45c1c50018bc382b24647115e9eb6c,1,credit_card,2,209.21,2017-12-04 22:51:55,2017-12-04,22
6677dfc653950d84f87baab07c112a77,1,boleto,1,190.4,2017-12-04 22:59:50,2017-12-04,22
8283e42dd17845a4b3621ca92e934866,1,credit_card,3,275.34,2017-12-04 22:17:15,2017-12-04,22
